date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-07,8.75,8.766,8.415,8.53,8.53,79200,9.188888888888883,9.406476190476193,8.732719999999992,7.557450000000033,9.027043342590332,7.87,5.827002843966386,0.0,-0.49704334259033267
2019-06-10,8.45,8.45,7.8,7.87,7.87,155300,8.931111111111106,9.362190476190477,8.747119999999992,7.547350000000032,8.81303596496582,8.48,11.982667915702926,0.9430359649658202,0.0
2019-06-11,8.02,8.57,7.94,8.48,8.48,82900,8.789999999999996,9.338380952380954,8.765219999999992,7.540000000000032,8.64344310760498,8.75,1.9273951368511795,0.16344310760498004,0.0
2019-06-12,8.51,9.01,8.5,8.75,8.75,54600,8.751111111111108,9.349285714285717,8.787219999999992,7.534000000000032,8.564251899719238,8.83,-2.1228354317801337,-0.18574810028076172,0.0
2019-06-13,8.84,9.02,8.7,8.83,8.83,41500,8.726666666666663,9.38119047619048,8.809219999999993,7.529200000000031,8.595047950744629,8.6,-2.660838609913603,0.0,0.23495204925537116
2019-06-14,8.88,8.88,8.27,8.6,8.6,49700,8.676666666666662,9.398809523809527,8.830519999999993,7.52405000000003,8.620615005493164,8.64,0.23970936619958624,0.020615005493164418,0.0
2019-06-17,8.55,8.69,8.4,8.64,8.64,65300,8.61444444444444,9.34357142857143,8.851319999999992,7.5208000000000315,8.729524612426758,8.76,1.0361644956800606,0.08952461242675724,0.0
2019-06-18,8.6,8.9,8.47,8.76,8.76,46200,8.579999999999997,9.26309523809524,8.87411999999999,7.517600000000031,8.816109657287598,8.56,0.6405212019132177,0.0,-0.05610965728759787
2019-06-19,8.64,8.74,8.32,8.56,8.56,26300,8.557777777777774,9.145714285714288,8.892319999999991,7.512400000000031,8.79532527923584,8.17,2.749127093876628,0.0,-0.23532527923583935
2019-06-20,8.57,8.76,8.05,8.17,8.17,79500,8.517777777777773,9.027619047619048,8.901719999999992,7.506000000000031,8.690778732299805,8.32,6.374280689104098,0.5207787322998048,0.0
2019-06-21,8.15,8.695,8.012,8.32,8.32,74000,8.567777777777772,8.938095238095238,8.917119999999992,7.499600000000031,8.613214492797852,7.67,3.524212653820328,0.0,-0.2932144927978513
2019-06-24,8.3,8.3,7.54,7.67,7.67,85600,8.477777777777773,8.826190476190476,8.917919999999992,7.4891500000000315,8.470061302185059,7.8100000000000005,10.431046964603112,0.8000613021850587,0.0
2019-06-25,7.65,8.07,7.33,7.81,7.81,90300,8.373333333333328,8.721904761904762,8.920519999999993,7.479200000000032,8.260530471801758,8.15,5.768636002583332,0.4505304718017582,0.0
