date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-30,25.41,25.540001,25.34,25.42,25.058836,13200,25.03528788888889,25.026738952380924,24.98522831999995,24.608286754999973,25.051435470581055,25.019403,-1.4498998010186743,0.0,0.007400529418944757
2020-10-01,25.42,25.42,25.379999,25.379999,25.019403,1700,25.03145388888889,25.025095809523783,24.98816917999995,24.61117130999997,25.050416946411133,24.989832,-1.2985897028162559,0.0,-0.03101394641113231
2020-10-02,25.379999,25.379999,25.35,25.35,24.989832,200,25.024881777777782,25.023448476190453,24.990322539999948,24.613908009999975,25.039222717285156,24.999691,-1.22594588842148,0.04939071728515643,0.0
2020-10-05,25.43,25.43,25.360001,25.360001,24.999691,3000,25.020500555555557,25.022270619047596,24.992673079999946,24.61664626499997,25.045814514160156,25.019403,-1.2389056524084687,0.0461235141601577,0.0
2020-10-06,25.440001,25.450001,25.379999,25.379999,25.019403,400,25.020500555555557,25.022499666666643,24.994241859999946,24.619435329999973,25.06410789489746,25.029264,-1.2446458532269469,0.044704894897460434,0.0
2020-10-07,25.440001,25.459999,25.389999,25.389999,25.029264,4200,25.01721477777778,25.023198285714265,24.99600785999995,24.622321449999973,25.05746841430664,25.088411,-1.3096912122499844,0.028204414306639336,0.0
2020-10-08,25.469999,25.57,25.43,25.450001,25.088411,10500,25.020500888888893,25.027181428571403,24.998956799999952,24.625565599999973,25.080453872680664,25.029264,-1.4520515237674696,0.0,0.007957127319336621
2020-10-09,25.459999,25.459999,25.360001,25.389999,25.029264,2200,25.02597722222223,25.028816190476164,25.000722799999952,24.62837024999997,25.096200942993164,25.029264,-1.157140876637433,0.0,0.0
2020-10-12,25.299999,25.459999,25.299999,25.389999,25.029264,3300,25.02926311111112,25.029514809523782,25.002488799999956,24.631079064999973,25.091196060180664,25.029264,-1.1768529010943856,0.0,0.0
2020-10-13,25.389999,25.389999,25.389999,25.389999,25.029264,100,25.025977333333344,25.030213428571404,25.003862799999958,24.63378787999997,25.084978103637695,25.019403,-1.2013426875767275,0.0,-0.055714103637694024
2020-10-14,25.41,25.41,25.379999,25.379999,25.019403,4000,25.025977333333344,25.03044247619045,25.00523553999996,24.63635153499997,25.076032638549805,25.019403,-1.1976610458109034,0.0,0.0
2020-10-15,25.35,25.450001,25.35,25.379999,25.019403,2300,25.02926300000001,25.030671523809502,25.00660827999996,24.638867259999973,25.050905227661133,25.019403,-1.296665820746757,0.0,0.0
2020-10-16,25.379999,25.379999,25.379999,25.379999,25.019403,100,25.031453222222233,25.02902838095236,25.00798101999996,24.64138298499998,25.042266845703125,25.098515999999996,-1.3307020000153527,0.022863845703124497,0.0
2020-10-19,25.379999,25.379999,25.379999,25.379999,25.098516,0,25.040243555555563,25.031152523809503,25.010936019999964,24.64429427499998,25.04781150817871,25.039183,-1.3088554172964726,0.0,0.05070449182128911
2020-10-20,25.379999,25.379999,25.32,25.32,25.039183,2100,25.041345666666675,25.03068595238093,25.012704359999965,24.647004759999977,25.043642044067383,25.039183,-1.0914611213768461,0.0,0.0
2020-10-21,25.280001,25.389999,25.280001,25.32,25.039183,1500,25.035875888888896,25.030688857142835,25.01408077999997,24.649715244999975,25.03154182434082,25.039183,-1.1392502988119273,0.0,0.0
2020-10-22,25.25,25.389999,25.23,25.32,25.039183,22000,25.03697800000001,25.031630761904736,25.015457199999968,24.652234064999973,25.016380310058594,25.088629,-1.1991298970829642,-0.02280268994140755,0.0
2020-10-23,25.370001,25.370001,25.370001,25.370001,25.088629,200,25.043574111111116,25.03304947619045,25.01801849999997,24.654904249999973,25.023799896240234,25.088629,-1.364608159691299,0.0,0.0
2020-10-26,25.23,25.370001,25.23,25.370001,25.088629,800,25.050170222222228,25.034468190476158,25.02057979999997,24.65757443499997,25.00931739807129,25.108408,-1.421693290152844,-0.0793116019287119,0.0
2020-10-27,25.389999,25.389999,25.389999,25.389999,25.108408,900,25.06005966666667,25.040583952380924,25.023536679999975,24.660535184999972,25.021024703979492,25.029295,-1.4532269025316125,0.0,0.08738329602050854
2020-10-28,25.290001,25.379999,25.290001,25.309999,25.029295,400,25.061158777777777,25.04199366666664,25.024911299999975,24.663052474999972,25.02140235900879,25.049072,-1.1402475400777858,-0.007892640991212119,0.0
2020-10-29,25.33,25.33,25.33,25.33,25.049072,200,25.06445533333333,25.04152871428569,25.026289459999976,24.665860329999973,25.019800186157227,25.029295,-1.2246340854432363,0.0,0.029271813842772332
2020-10-30,25.27,25.309999,25.27,25.309999,25.029295,300,25.05676411111111,25.041999761904737,25.027468119999977,24.668569299999977,25.0010929107666,25.029295,-1.2204903257143538,0.0,0.0
2020-11-02,25.309999,25.309999,25.309999,25.309999,25.029295,100,25.055665444444443,25.043878952380933,25.028646779999978,24.67127826999998,24.997228622436523,25.128187,-1.2357581585186068,-0.032066377563477744,0.0
2020-11-03,25.379999,25.41,25.34,25.41,25.128187,7000,25.065554777777773,25.04999780952379,25.031311839999976,24.67403940499998,24.997665405273438,25.128187,-1.6227256777904864,0.0,0.0
2020-11-04,25.41,25.41,25.41,25.41,25.128187,100,25.075444111111107,25.055177999999984,25.033780279999977,24.67689668999998,25.022605895996094,25.049072,-1.5245734120578764,0.0,0.10558110400390674
2020-11-05,25.280001,25.41,25.280001,25.33,25.049072,6800,25.071048888888882,25.056121238095223,25.03466641999998,24.679358399999977,25.02631950378418,25.049072,-1.1988965503980205,0.0,0.0
2020-11-06,25.32,25.33,25.32,25.33,25.049072,500,25.06665366666666,25.05424795238094,25.03555255999998,24.681820109999975,25.03486442565918,25.049072,-1.165162156892296,0.0,0.0
2020-11-09,25.42,25.42,25.33,25.33,25.049072,1700,25.06006077777777,25.055191190476176,25.036438699999984,24.684281819999974,25.05011749267578,25.049072,-1.104944758484868,0.0,0.0
2020-11-10,25.33,25.33,25.33,25.33,25.049072,0,25.062258222222216,25.056134428571415,25.038897459999983,24.686743529999973,25.033084869384766,25.058964000000003,-1.1721876455398053,-0.01598713061523327,0.0
2020-11-11,25.34,25.34,25.27,25.34,25.058964000000003,1500,25.06335733333333,25.057548714285705,25.038998559999985,24.68925469999997,25.012527465820312,25.058964000000003,-1.2923146573784032,0.0,0.0
2020-11-12,25.34,25.34,25.34,25.34,25.058964000000003,100,25.066653888888887,25.059432571428562,25.03968931999999,24.69142934499997,25.012353897094727,25.088629,-1.2929996168321756,-0.04661010290527656,0.0
2020-11-13,25.360001,25.370001,25.360001,25.370001,25.088629,500,25.073246555555553,25.062729047619037,25.04097337999999,24.69375231499997,25.021394729614258,25.088629,-1.3740885165347085,0.0,0.0
2020-11-16,25.370001,25.370001,25.370001,25.370001,25.088629,100,25.06885122222222,25.06602552380951,25.04245409999999,24.69583489999997,25.02173614501953,25.078741,-1.3727427719867542,0.0,0.06689285498046971
2020-11-17,25.360001,25.4,25.360001,25.360001,25.078741,1500,25.063357222222223,25.065083857142845,25.04373705999999,24.697868044999968,25.033071517944336,25.098515999999996,-1.2891540582181542,-0.0456694820556649,0.0
2020-11-18,25.4,25.450001,25.379999,25.379999,25.098516,2100,25.068851,25.06790923809523,25.04561207999999,24.70024044999997,25.05280303955078,25.108408,-1.2891882322344468,-0.0457129604492188,0.0
2020-11-19,25.4,25.459999,25.35,25.389999,25.108408,15700,25.075443888888888,25.07120566666666,25.047881559999993,24.70266231499997,25.069406509399414,25.098515999999996,-1.2626723246447764,0.0,0.039001490600586664
2020-11-20,25.43,25.43,25.379999,25.379999,25.098516,800,25.080937666666664,25.074031047619044,25.04956001999999,24.704986644999973,25.08244514465332,25.083643,-1.1723950633200624,0.0,0.016070855346679735
2020-11-23,25.370001,25.370001,25.290001,25.290001,25.083643,400,25.084778888888888,25.07379361904762,25.050941019999986,24.707236609999974,25.07927894592285,25.083643,-0.8332227985168866,0.0,0.0
2020-11-24,25.290001,25.290001,25.290001,25.290001,25.083643,100,25.087520999999995,25.073556190476193,25.052322019999984,24.709486574999975,25.062875747680664,25.133234,-0.8980832081395967,-0.020767252319334517,0.0
2020-11-25,25.379999,25.379999,25.34,25.34,25.133234,400,25.095773222222217,25.074738380952382,25.05469483999998,24.711984494999975,25.055513381958008,25.133234,-1.1226780506787373,0.0,0.0
2020-11-27,25.34,25.34,25.34,25.34,25.133234,0,25.10072933333333,25.079687857142858,25.056281339999977,24.714482414999974,25.040910720825195,25.103477,-1.1803049691191971,0.0,0.09232327917480632
2020-11-30,25.370001,25.370001,25.309999,25.309999,25.103477,500,25.10237911111111,25.08227857142857,25.05727269999998,24.716831549999974,25.032047271728516,25.103477,-1.098189408349979,0.0,0.0
2020-12-01,25.309999,25.309999,25.309999,25.309999,25.103477,200,25.10512755555555,25.085811047619046,25.058362619999983,24.718892239999974,25.02803611755371,25.103477,-1.1140375092321824,0.0,0.0
2020-12-02,25.309999,25.309999,25.309999,25.309999,25.103477,300,25.105678777777776,25.089343523809518,25.05964971999999,24.721145214999968,25.031295776367188,25.103477,-1.1011585722813098,0.0,0.0
2020-12-03,25.309999,25.309999,25.309999,25.309999,25.103477,0,25.105130888888887,25.088166857142852,25.06133119999999,24.723398189999966,25.018569946289062,25.103477,-1.1514384244382576,0.0,0.0
2020-12-04,25.309999,25.309999,25.309999,25.309999,25.103477,0,25.105682111111108,25.086990190476183,25.062224019999995,24.725651164999963,25.010522842407227,25.162989000000003,-1.1832325935405004,-0.09295415759277503,0.0
2020-12-07,25.379999,25.379999,25.309999,25.370001,25.162989000000003,2700,25.114498333333334,25.092414809523802,25.064307079999995,24.728124539999968,25.016969680786133,25.162989000000003,-1.39153056877635,0.0,0.0
2020-12-08,25.370001,25.370001,25.370001,25.370001,25.162989000000003,100,25.123314555555556,25.097839428571422,25.067967319999994,24.730597914999972,25.033676147460938,25.172905,-1.3256793034381866,-0.12931285253906566,0.0
2020-12-09,25.35,25.379999,25.35,25.379999,25.172905,1000,25.127722444444444,25.10373623809523,25.071431599999993,24.733169094999973,25.04940414428711,25.172905,-1.3025802550775991,0.0,0.0
2020-12-10,25.379999,25.379999,25.379999,25.379999,25.172905,100,25.132130333333333,25.10963304761904,25.073712979999993,24.73574027499997,25.067869186401367,25.172905,-1.2298259491603383,0.0,0.0
2020-12-11,25.41,25.41,25.379999,25.379999,25.172905,800,25.139844555555555,25.115058809523806,25.07678301999999,24.738359674999973,25.088958740234375,25.172905,-1.1467307771195205,0.0,0.0
2020-12-14,25.379999,25.379999,25.379999,25.379999,25.172905,200,25.14755877777778,25.12048457142857,25.080444479999986,24.740979074999977,25.092823028564453,25.123314,-1.131505054178877,0.0,0.08008197143554696
2020-12-15,25.370001,25.41,25.25,25.33,25.123314,6600,25.14976288888889,25.12213623809524,25.082916939999986,24.74325407499998,25.086694717407227,25.123314,-0.9605419762841363,0.0,0.0
2020-12-16,25.33,25.33,25.33,25.33,25.123314,200,25.151967,25.12378790476191,25.084995159999984,24.745529074999986,25.07716941833496,25.133234,-0.9981467890447586,-0.04614458166503965,0.0
2020-12-17,25.32,25.42,25.32,25.34,25.133234,900,25.155273333333337,25.126382809523815,25.087074559999984,24.747757259999986,25.070789337158203,25.133234,-1.0623940917197978,0.0,0.0
2020-12-18,25.34,25.34,25.34,25.34,25.133234,100,25.151967222222225,25.128036047619055,25.087971019999983,24.750274739999988,25.05714988708496,25.149151,-1.1162198615431687,-0.07608411291504069,0.0
2020-12-21,25.18,25.299999,25.18,25.280001,25.149151,1300,25.150429666666668,25.129976190476192,25.090368759999983,24.752871804999987,25.028024673461914,25.1591,-0.9967417585864992,-0.12112632653808575,0.0
2020-12-22,25.299999,25.299999,25.290001,25.290001,25.1591,400,25.148895777777778,25.13286114285714,25.092965479999986,24.756386544999987,25.0185604095459,25.129253,-1.0733119008342535,0.0,0.14053959045410025
2020-12-23,25.290001,25.290001,25.26,25.26,25.129253,500,25.144045555555554,25.135033047619043,25.094965259999984,24.760089574999988,25.010215759277344,25.1591,-0.9888528928054545,-0.11903724072265476,0.0
2020-12-24,25.290001,25.35,25.290001,25.290001,25.1591,800,25.142511666666664,25.138626238095227,25.097759199999988,24.763845384999986,25.005168914794922,25.1591,-1.1262636375739103,0.0,0.0
2020-12-28,25.290001,25.360001,25.290001,25.290001,25.1591,2100,25.140977777777778,25.13985795238094,25.100553139999988,24.767504789999986,25.006315231323242,25.169046,-1.1217309508084163,-0.1527847686767565,0.0
2020-12-29,25.360001,25.370001,25.23,25.299999,25.169046,1500,25.146059111111114,25.141563285714273,25.103545999999987,24.772949764999986,25.023622512817383,25.169046,-1.0923972257177437,0.0,0.0
2020-12-30,25.299999,25.299999,25.299999,25.299999,25.169046,0,25.151140444444447,25.144685619047603,25.104956599999987,24.777767904999987,25.025829315185547,25.169046,-1.0836746863683782,0.0,0.0
2020-12-31,25.25,25.299999,25.25,25.299999,25.169046,300,25.15511955555556,25.147807952380937,25.107553859999985,24.784755854999986,25.026405334472656,25.208839,-1.0813979302028567,-0.14264066552734533,0.0
2021-01-04,25.34,25.370001,25.34,25.34,25.208839,1600,25.163520111111115,25.152825190476175,25.11094697999998,24.793003554999988,25.036508560180664,25.208839,-1.197677347353338,0.0,0.0
2021-01-05,25.34,25.34,25.34,25.34,25.208839,0,25.17015211111112,25.157842428571414,25.11434009999998,24.80125125499999,25.04414939880371,25.149151,-1.167524077333421,0.0,0.16468960119629017
2021-01-06,25.360001,25.360001,25.280001,25.280001,25.149151,800,25.169046666666674,25.160017380952365,25.115550539999976,24.808842464999984,25.045560836791992,25.208839,-0.9273740266387112,-0.10359016320800762,0.0
2021-01-07,25.34,25.34,25.299999,25.34,25.208839,700,25.177889555555563,25.162200714285696,25.117954739999973,24.816538594999983,25.05413818359375,25.208839,-1.128105037120165,0.0,0.0
2021-01-08,25.360001,25.360001,25.299999,25.34,25.208839,300,25.18341611111112,25.16438404761903,25.11996335999997,24.82370248999998,25.06839370727539,25.208839,-1.0718480375872503,0.0,0.0
2021-01-11,25.280001,25.379999,25.280001,25.34,25.208839,6200,25.188942666666676,25.16609519047617,25.123554239999965,24.830624454999985,25.063026428222656,25.188942,-1.0930290914654446,0.0,0.14581257177734486
2021-01-12,25.32,25.32,25.32,25.32,25.188942,400,25.191153333333343,25.166858857142838,25.126351639999967,24.83696308999998,25.059064865112305,25.139202,-1.030549505875575,0.0,0.12987713488769614
2021-01-13,25.299999,25.35,25.27,25.27,25.139202,6700,25.187837333333345,25.16525395238093,25.128549779999968,24.843053024999982,25.05469512939453,25.149151,-0.8520176913552369,-0.08450687060546969,0.0
2021-01-14,25.24,25.360001,25.24,25.280001,25.149151,1200,25.185626777777784,25.164122809523786,25.130946899999966,24.84919270499998,25.043855667114258,25.178993,-0.9341191595907801,-0.105295332885742,0.0
2021-01-15,25.35,25.35,25.25,25.309999,25.178993,2300,25.18231055555556,25.16677419047616,25.131963019999965,24.855820299999984,25.037864685058594,25.215916000000004,-1.0752047637038922,-0.14112831494140465,0.0
2021-01-19,25.290001,25.290001,25.25,25.27,25.215916,4500,25.183096888888894,25.17118380952378,25.13371759999997,24.862390564999984,25.029071807861328,25.146065,-0.953415877082198,0.0,0.18684419213867187
2021-01-20,25.25,25.280001,25.15,25.200001,25.146065,2000,25.182754000000003,25.171794809523778,25.135657459999965,24.86875674499998,25.011404037475586,25.146065,-0.7484006152397151,0.0,0.0
2021-01-21,25.200001,25.200001,25.200001,25.200001,25.146065,0,25.17577911111111,25.17240580952378,25.137597319999962,24.874977754999982,24.990848541259766,25.205936,-0.8299700414306915,-0.1552164587402345,0.0
2021-01-22,25.23,25.26,25.15,25.26,25.205936,700,25.175456555555556,25.175109857142825,25.140734599999963,24.881304599999986,24.98082160949707,25.156042000000006,-1.1052192814842883,0.0,0.22511439050293092
