date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-23,9.11,9.32,9.11,9.21,9.21,312100,9.330000000000007,8.994761904761905,8.521400000000009,9.227750000000016,9.244254112243652,9.15,0.3719230428192344,0.0,-0.03425411224365149
2017-03-24,9.22,9.34,9.09,9.15,9.15,356300,9.306666666666676,9.04095238095238,8.53800000000001,9.227500000000015,9.20076847076416,9.02,0.5548466750181399,0.0,-0.0507684707641598
2017-03-27,9.05,9.15,8.97,9.02,9.02,303100,9.27333333333334,9.083809523809524,8.55160000000001,9.227350000000015,9.1249418258667,9.16,1.1634348765709495,0.10494182586669965,0.0
2017-03-28,9.0,9.17,8.91,9.16,9.16,308800,9.246666666666673,9.13047619047619,8.566600000000008,9.228750000000016,9.073042869567871,9.22,-0.9493136510057756,-0.08695713043212905,0.0
2017-03-29,9.12,9.24,9.07,9.22,9.22,292300,9.230000000000006,9.161428571428571,8.586800000000009,9.229750000000017,9.070573806762695,9.26,-1.620674547042357,-0.14942619323730533,0.0
2017-03-30,9.2,9.3,9.14,9.26,9.26,278100,9.212222222222229,9.176666666666666,8.60800000000001,9.231050000000016,9.084125518798828,9.55,-1.8992924535763678,-0.17587448120117166,0.0
2017-03-31,9.23,9.58,9.22,9.55,9.55,679800,9.220000000000006,9.211428571428572,8.63500000000001,9.233200000000016,9.144838333129883,9.66,-4.242530543142595,-0.4051616668701179,0.0
2017-04-03,9.55,9.85,9.52,9.66,9.66,679400,9.263333333333339,9.247619047619047,8.664400000000011,9.235900000000017,9.27143669128418,9.54,-4.022394500163773,0.0,0.38856330871582045
2017-04-04,9.63,9.7,9.5,9.54,9.54,403000,9.307777777777783,9.28142857142857,8.692400000000012,9.236000000000017,9.365352630615234,9.24,-1.8306852136767797,0.0,0.17464736938476477
2017-04-05,9.55,9.62,9.2,9.24,9.24,437100,9.311111111111115,9.29047619047619,8.713800000000012,9.231950000000017,9.383347511291504,9.21,1.5513799923322908,0.0,-0.1433475112915037
2017-04-06,9.25,9.31,9.08,9.21,9.21,937600,9.317777777777783,9.299523809523809,8.728400000000011,9.228900000000017,9.362969398498535,9.45,1.660905521156724,0.1529693984985343,0.0
2017-04-07,9.18,9.46,9.12,9.45,9.45,471500,9.365555555555561,9.317142857142855,8.75080000000001,9.227950000000018,9.341232299804688,9.45,-1.1509809544477438,0.0,0.0
2017-04-10,9.49,9.64,9.39,9.45,9.45,450400,9.397777777777783,9.327619047619045,8.772000000000011,9.224950000000018,9.321907997131348,9.67,-1.3554709298270013,-0.12809200286865163,0.0
2017-04-11,9.45,9.77,9.37,9.67,9.67,908300,9.447777777777784,9.34238095238095,8.80040000000001,9.223550000000019,9.34255599975586,9.61,-3.3861840769818055,0.0,0.32744400024414055
2017-04-12,9.62,9.64,9.54,9.61,9.61,349300,9.486666666666672,9.356190476190474,8.82920000000001,9.223750000000019,9.393050193786621,9.5,-2.257542208255758,0.0,0.21694980621337834
2017-04-13,9.58,9.72,9.47,9.5,9.5,315900,9.481111111111117,9.360952380952378,8.859600000000011,9.223200000000018,9.447341918945312,9.44,-0.554295590049342,0.0,0.0526580810546875
2017-04-17,9.55,9.57,9.35,9.44,9.44,405900,9.456666666666672,9.364285714285712,8.89000000000001,9.22115000000002,9.462677001953125,9.52,0.2402224783170074,0.022677001953125497,0.0
2017-04-18,9.39,9.55,9.3,9.52,9.52,365500,9.454444444444452,9.369047619047617,8.91900000000001,9.219000000000019,9.45034408569336,9.71,-0.7316797721285736,-0.0696559143066402,0.0
2017-04-19,9.58,9.78,9.54,9.71,9.71,460200,9.506666666666675,9.379999999999999,8.95440000000001,9.21785000000002,9.47362232208252,9.65,-2.43437361398024,0.0,0.23637767791748132
2017-04-20,9.74,9.81,9.62,9.65,9.65,896400,9.555555555555564,9.398095238095237,8.98900000000001,9.21635000000002,9.50263786315918,9.61,-1.5270687755525458,0.0,0.14736213684082067
2017-04-21,9.65,9.67,9.52,9.61,9.61,296900,9.573333333333343,9.42047619047619,9.023000000000009,9.214750000000018,9.51251220703125,9.7,-1.0144411339099837,-0.09748779296874943,0.0
2017-04-24,9.75,9.77,9.6,9.7,9.7,288200,9.60111111111112,9.443809523809522,9.058000000000009,9.213150000000018,9.554232597351074,9.85,-1.5027567283394339,-0.14576740264892507,0.0
2017-04-25,9.81,10.04,9.79,9.85,9.85,585500,9.62111111111112,9.477142857142855,9.09040000000001,9.210900000000018,9.63729190826416,9.84,-2.1594730125465937,0.0,0.2127080917358395
2017-04-26,9.82,9.91,9.8,9.84,9.84,396700,9.646666666666675,9.516190476190474,9.121200000000009,9.207550000000019,9.67549991607666,9.81,-1.6717488203591435,0.0,0.1645000839233397
2017-04-27,9.86,9.88,9.74,9.81,9.81,416900,9.68111111111112,9.547142857142855,9.151400000000008,9.203200000000017,9.696958541870117,9.64,-1.1523084416909615,0.0,0.11304145812988331
2017-04-28,9.79,9.8,9.52,9.64,9.64,444400,9.703333333333342,9.567142857142855,9.181400000000007,9.198000000000018,9.696343421936035,9.59,0.5844753312866658,0.0,-0.05634342193603459
