date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-20,26.0,26.0,25.5,25.5,25.5,290,26.133333444444347,26.166666571428664,28.100908240000027,39.68905332500007,23.879104614257812,24.6,-6.356452493106618,0.0,1.6208953857421875
2019-06-21,25.4,25.4,24.27,24.6,24.6,730,25.866666777777684,26.085714238095335,27.934999920000024,39.561283860000074,23.78693389892578,24.5,-3.305146752334228,0.0,0.8130661010742202
2019-06-24,24.969999,25.700001,24.5,24.5,24.5,960,25.533333444444352,26.014285666666762,27.77699988000002,39.43301439500007,23.728172302246094,23.6,-3.1503171336894136,0.0,0.7718276977539062
2019-06-25,24.4,24.4,23.6,23.6,23.6,740,25.088888999999906,25.904761857142955,27.59899988000002,39.297856645000074,23.53049659729004,23.799999,-0.29450594368628114,-0.06950340270996236,0.0
2019-06-26,24.6,24.6,23.790001,23.799999,23.799999,480,24.877777666666574,25.804761809523907,27.42699982000002,39.16608717500007,23.254207611083984,24.1,-2.293241226253897,-0.5457913889160153,0.0
2019-06-27,24.0,24.5,23.74,24.1,24.1,730,24.72222211111102,25.73809514285724,27.258999820000017,39.03342942500008,23.023422241210938,24.6,-4.467127629830141,-1.076577758789064,0.0
2019-06-28,23.9,24.6,23.6,24.6,24.6,600,24.677777666666575,25.71428561904772,27.086999800000015,38.90565996000008,22.944578170776367,24.799999,-6.729357029364366,-1.6554218292236342,0.0
2019-07-01,24.4,25.33,24.4,24.799999,24.799999,270,24.6111108888888,25.695237904762,26.92099982000002,38.77650220500008,22.946170806884766,24.719999,-7.475113983332153,0.0,1.853828193115234
2019-07-02,24.799999,24.799999,24.719999,24.719999,24.719999,70,24.468888555555466,25.686666428571524,26.79539980000002,38.64933273500008,23.07697296142578,24.1,-6.6465457323611545,0.0,1.6430260385742201
2019-07-03,24.6,24.6,24.1,24.1,24.1,250,24.313332999999908,25.629523619047717,26.665399800000017,38.52145154000008,23.116336822509766,24.4,-4.081589948092264,-0.9836631774902358,0.0
2019-07-05,24.299999,25.0,23.75,24.4,24.4,820,24.29111077777769,25.429523619047718,26.541399800000022,38.39268207500008,23.156484603881836,25.5,-5.0963745742547655,-1.2435153961181626,0.0
2019-07-08,24.700001,25.5,24.6,25.5,25.5,430,24.4022218888888,25.34380938095248,26.451399800000022,38.26941261000008,23.271648406982422,24.6,-8.73863369810815,0.0,2.228351593017578
2019-07-09,24.799999,24.799999,24.200001,24.6,24.6,1200,24.51333299999991,25.167618952381055,26.345399800000017,38.13925486000008,23.25278663635254,25.4,-5.476477087997814,-1.3472133636474624,0.0
2019-07-10,24.6,25.4,24.49,25.4,25.4,450,24.691110888888797,25.09142847619058,26.26139980000002,38.01070884500008,23.311063766479492,24.700001,-8.224158399687033,0.0,2.0889362335205064
2019-07-11,24.9,25.5,24.629999,24.700001,24.700001,260,24.757777666666573,24.958095190476293,26.16939984000002,37.878662835000085,23.406383514404297,24.799999,-5.237317543411044,-1.2936174855957034,0.0
2019-07-12,24.9,25.4,24.799999,24.799999,24.799999,250,24.779999777777686,24.82476180952391,26.091399800000023,37.751893365000086,23.480566024780273,24.200001,-5.320294469446254,0.0,1.3194329752197262
2019-07-15,24.219999,24.35,24.200001,24.200001,24.200001,980,24.71333333333324,24.753333238095337,25.98539982000002,37.624512175000085,23.339967727661133,25.0,-3.553856350414479,-0.8600332723388675,0.0
2019-07-16,23.450001,25.0,23.43,25.0,25.0,150,24.74444455555546,24.729523714285815,25.884399840000018,37.49635442500008,23.313745498657227,24.700001,-6.745018005371094,0.0,1.6862545013427734
2019-07-17,24.82,24.82,24.700001,24.700001,24.700001,80,24.811111333333244,24.71523804761915,25.77639986000002,37.369084965000084,23.253095626831055,24.9,-5.857916253399932,-1.4469053731689456,0.0
2019-07-18,24.4,24.969999,24.4,24.9,24.9,250,24.866666888888798,24.691428523809627,25.69839988000002,37.242815500000084,23.237436294555664,24.5,-6.676962672467207,0.0,1.6625637054443345
2019-07-19,24.700001,24.709999,23.700001,24.5,24.5,3080,24.755555777777687,24.619999952381054,25.612399900000018,37.111680115000084,23.177629470825195,25.5,-5.397430731325733,-1.3223705291748047,0.0
2019-07-22,25.299999,25.799999,25.1,25.5,25.5,970,24.85555577777769,24.619999952381054,25.540399900000022,36.98602236500008,23.352811813354492,24.6,-8.420345829982384,0.0,2.147188186645508
