date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-18,2.51,2.64,2.51,2.6,2.6,35500,2.452222222222213,2.3380952380952373,2.038999999999986,1.9915000000000973,2.4641315937042236,2.5,-5.225707934452941,0.0,0.13586840629577646
2018-01-19,2.6,2.6,2.5,2.5,2.5,15000,2.4599999999999906,2.3533333333333326,2.0635999999999863,1.9914500000000972,2.488037109375,2.4,-0.47851562500000006,0.0,0.011962890625
2018-01-22,2.52,2.55,2.4,2.4,2.4,10700,2.4622222222222128,2.367619047619047,2.0867999999999864,1.9909000000000971,2.4914474487304688,2.38,3.8103103637695352,0.0,-0.09144744873046884
2018-01-23,2.43,2.48,2.38,2.38,2.38,13600,2.454444444444435,2.3790476190476184,2.109799999999986,1.9896500000000972,2.486893892288208,2.36,4.491340012109585,0.0,-0.10689389228820811
2018-01-24,2.4,2.4,2.32,2.36,2.36,9100,2.452222222222213,2.388571428571428,2.1327999999999863,1.9882500000000973,2.4596192836761475,2.35,4.221156087972355,0.0,-0.09961928367614759
2018-01-25,2.42,2.42,2.35,2.35,2.35,9600,2.4399999999999906,2.3976190476190467,2.155199999999986,1.9868500000000975,2.422142744064331,2.39,3.0699040027374878,0.07214274406433097,0.0
2018-01-26,2.38,2.48,2.37,2.39,2.39,7400,2.434444444444435,2.408095238095237,2.1773999999999862,1.9862500000000975,2.394101142883301,2.38,0.17159593653977642,0.0,-0.004101142883300657
2018-01-29,2.32,2.39,2.3,2.38,2.38,10600,2.433333333333324,2.4171428571428564,2.2015999999999862,1.9854500000000974,2.3711681365966797,2.34,-0.37108669761849605,0.0,0.008831863403320206
2018-01-30,2.31,2.35,2.31,2.34,2.34,2100,2.4111111111111017,2.419999999999999,2.207799999999986,1.9846500000000973,2.353412389755249,2.31,0.5731790493696225,0.0,-0.013412389755249166
2018-01-31,2.34,2.34,2.3,2.31,2.31,6200,2.378888888888879,2.42047619047619,2.215599999999986,1.9823500000000973,2.3428244590759277,2.35,1.4209722543691636,0.03282445907592768,0.0
2018-02-01,2.32,2.35,2.31,2.35,2.35,7000,2.3622222222222127,2.42047619047619,2.221799999999986,1.9805500000000975,2.332735538482666,2.35,-0.7346579369078329,0.0,0.0
2018-02-02,2.36,2.36,2.3,2.35,2.35,6500,2.356666666666657,2.416666666666666,2.229599999999986,1.9794500000000976,2.321643829345703,2.25,-1.2066455597573176,0.0,0.028356170654296964
2018-02-05,2.31,2.31,2.24,2.25,2.25,27700,2.342222222222213,2.401428571428571,2.235399999999986,1.9777500000000978,2.305668354034424,2.24,2.4741490681966143,0.0,-0.05566835403442383
2018-02-06,2.2,2.3,2.2,2.24,2.24,27800,2.3288888888888795,2.3923809523809516,2.237199999999986,1.9762500000000978,2.283611297607422,2.31,1.9469329289027524,0.04361129760742166,0.0
2018-02-07,2.25,2.31,2.25,2.31,2.31,8600,2.3244444444444348,2.3890476190476186,2.2433999999999856,1.9752000000000978,2.274545192718506,2.3,-1.5348401420560256,0.0,0.035454807281494194
2018-02-08,2.3,2.31,2.29,2.3,2.3,19800,2.314444444444435,2.381904761904761,2.2505999999999857,1.972650000000098,2.2684993743896484,2.21,-1.3695924178413648,0.0,0.031500625610351385
2018-02-09,2.3,2.3,2.19,2.21,2.21,32500,2.2955555555555462,2.373809523809523,2.2555999999999856,1.9700500000000978,2.24873948097229,2.23,1.7529176910538495,0.038739480972290075,0.0
2018-02-12,2.15,2.27,2.14,2.23,2.23,4100,2.283333333333324,2.3628571428571417,2.261399999999986,1.9676000000000977,2.2314932346343994,2.28,0.06696119436768752,0.0014932346343994318,0.0
2018-02-13,2.31,2.31,2.28,2.28,2.28,700,2.279999999999991,2.3552380952380942,2.266999999999986,1.9651000000000978,2.244718551635742,2.37,-1.5474319458007728,-0.03528144836425762,0.0
2018-02-14,2.29,2.44,2.29,2.37,2.37,14800,2.282222222222213,2.354285714285713,2.274199999999986,1.9636500000000976,2.2599613666534424,2.33,-4.642980309981339,0.0,0.11003863334655772
2018-02-15,2.35,2.35,2.33,2.33,2.33,400,2.279999999999991,2.344285714285713,2.279399999999986,1.9611500000000976,2.271108627319336,2.33,-2.5275267244920228,0.0,0.0
2018-02-16,2.34,2.35,2.33,2.33,2.33,8800,2.2888888888888794,2.33142857142857,2.284399999999986,1.9585500000000975,2.2916088104248047,2.27,-1.6476905397079564,0.0,0.038391189575195384
2018-02-20,2.33,2.34,2.19,2.27,2.27,28900,2.292222222222213,2.3204761904761892,2.289799999999986,1.9550500000000972,2.3051540851593018,2.27,1.54863811274457,0.0,0.0
2018-02-21,2.28,2.28,2.25,2.27,2.27,11400,2.2877777777777686,2.314285714285713,2.296199999999986,1.9516000000000973,2.2981061935424805,2.24,1.2381583058361432,0.0,-0.02810619354248045
2018-02-22,2.25,2.28,2.21,2.24,2.24,51700,2.281111111111102,2.307619047619047,2.301599999999986,1.947950000000097,2.2756218910217285,2.2,1.590262992041442,0.0,-0.0356218910217283
2018-02-23,2.13,2.27,2.13,2.2,2.2,21200,2.279999999999991,2.2999999999999994,2.305999999999986,1.9440500000000969,2.2400524616241455,2.21,1.8205664374611512,0.04005246162414533,0.0
2018-02-26,2.2,2.21,2.19,2.21,2.21,4800,2.277777777777769,2.2933333333333326,2.3095999999999854,1.9404500000000968,2.2123637199401855,2.17,0.10695565340206256,0.0,-0.0023637199401855824
2018-02-27,2.17,2.19,2.14,2.17,2.17,8000,2.265555555555546,2.282857142857142,2.3121999999999856,1.9370000000000969,2.1890947818756104,2.14,0.8799438652355034,0.0,-0.019094781875610423
2018-02-28,2.18,2.18,2.14,2.14,2.14,7100,2.2399999999999904,2.2714285714285705,2.3127999999999855,1.9336500000000967,2.1663010120391846,2.19,1.2290192541674974,0.026301012039184446,0.0
2018-03-01,2.12,2.32,2.12,2.19,2.19,30800,2.224444444444435,2.2642857142857133,2.3149999999999853,1.9296500000000967,2.1554248332977295,2.21,-1.578774735263491,-0.034575166702270455,0.0
2018-03-02,2.15,2.24,2.13,2.21,2.21,15200,2.2111111111111024,2.2595238095238086,2.3155999999999852,1.9260500000000966,2.1558303833007812,2.21,-2.451113877792702,0.0,0.0
2018-03-05,2.27,2.36,2.2,2.21,2.21,11800,2.2044444444444355,2.252857142857142,2.3177999999999854,1.9226000000000965,2.1682214736938477,2.2,-1.8904310545770278,0.0,0.04177852630615231
