date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-28,1.33,1.33,1.24,1.27,1.27,27300,1.3533333333334232,1.2252380952383024,1.1658000000000093,1.070349999999894,1.3949223756790161,1.21,9.836407533780795,0.0,-0.1249223756790161
2016-07-29,1.24,1.3,1.2,1.21,1.21,32500,1.33000000000009,1.235714285714493,1.1650000000000094,1.071349999999894,1.3662470579147339,1.3500000000000003,12.912979992953217,0.15624705791473392,0.0
2016-08-01,1.27,1.4,1.23,1.35,1.35,119300,1.3233333333334234,1.2533333333335406,1.1682000000000095,1.072999999999894,1.3581441640853882,1.38,0.6032714137324514,0.008144164085388095,0.0
2016-08-02,1.32,1.43,1.32,1.38,1.38,52500,1.3233333333334234,1.2719047619049693,1.1720000000000095,1.0744999999998939,1.3705443143844604,0.92,-0.685194609821699,0.0,0.009455685615539444
2016-08-03,1.38,1.43,0.88,0.92,0.92,929100,1.2733333333334234,1.268571428571636,1.1660000000000097,1.0735999999998938,1.313633680343628,0.92,42.78626960256825,0.0,0.0
2016-08-04,0.92,0.92,0.92,0.92,0.92,0,1.2211111111112012,1.2657142857144932,1.1594000000000095,1.0728999999998938,1.2493162155151367,0.73,35.79524081686268,0.0,-0.3293162155151367
2016-08-05,0.66,0.78,0.66,0.73,0.73,570800,1.1533333333334235,1.2523809523811598,1.1500000000000095,1.0711999999998938,1.1244471073150635,0.74,54.03385031713198,0.3944471073150635,0.0
2016-08-08,0.75,0.77,0.66,0.74,0.74,185800,1.091111111111201,1.227619047619255,1.1412000000000095,1.0698499999998938,1.0047352313995361,0.74,35.775031270207585,0.0,0.0
2016-08-09,0.71,0.74,0.68,0.74,0.74,189800,1.028888888888979,1.20285714285735,1.1320000000000094,1.068749999999894,0.8900140523910522,0.7,20.27216924203409,0.0,-0.15001405239105225
2016-08-10,0.74,0.74,0.67,0.7,0.7,107300,0.9655555555556455,1.1804761904763974,1.1212000000000095,1.067249999999894,0.7814890742301941,0.71,11.641296318599164,0.08148907423019414,0.0
