date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-26,99.400002,99.599998,98.919998,98.919998,97.688866,6050,101.27039933334784,104.93093219047503,105.9748428999987,117.6757815899897,104.85582733154297,97.293854,6.000636323853304,0.0,-7.166961331542964
2017-05-30,99.519997,99.519997,98.400002,98.519997,97.293854,6475,100.77003911112563,104.45314461904647,105.8326352599987,117.51994548498969,104.23104095458984,98.32090800000002,5.7968373208434425,6.937186954589848,0.0
2017-05-31,99.0,99.879997,98.919998,99.559998,98.320908,11525,100.0589998889034,104.0449560476179,105.76153143999869,117.3722074899897,103.16231536865234,96.46430200000002,3.618237686839197,0.0,-4.841407368652341
2017-06-01,98.760002,99.160004,97.639999,97.68,96.464302,18875,99.20750944445895,103.51261757142741,105.6082631599987,117.2430353949897,101.15311431884766,96.345795,3.5556043395246206,0.0,-4.688812318847653
2017-06-02,98.120003,98.400002,97.440002,97.559998,96.345795,9925,98.57547433334783,102.92760942857028,105.4668454799987,117.10892551998971,101.83651733398438,97.57036600000002,4.383476241957674,5.49072233398438,0.0
2017-06-05,98.760002,98.800003,98.239998,98.800003,97.570366,3875,98.20239866668118,102.25983504761788,105.3428087599987,116.9726430949897,103.14252471923828,96.266792,4.3952647645549945,0.0,-5.572158719238274
2017-06-06,98.080002,98.160004,97.160004,97.480003,96.266792,8225,97.66692533334783,101.52622371428454,105.1927005599987,116.84070587498971,102.69187927246094,96.898834,5.346610701746635,6.425087272460942,0.0
2017-06-07,97.800003,98.639999,97.639999,98.120003,96.898834,5625,97.19728944445895,100.8001367619036,105.0346919799987,116.7042258849897,102.76823425292969,95.950783,4.73729220425084,0.0,-5.869400252929694
2017-06-08,97.360001,97.599998,96.720001,97.160004,95.950783,8325,96.97783333334785,100.213248142856,104.87668339999871,116.55372264998971,101.67955780029297,97.728363,4.6516607803896015,5.7287748002929675,0.0
2017-06-09,98.120003,99.760002,97.720001,98.959999,97.728363,14625,96.9822218889034,99.81258285714172,104.73921573999871,116.41013225498969,100.66239166259766,99.38745100000001,1.7202836295477932,2.9340286625976546,0.0
2017-06-12,100.879997,101.519997,100.360001,100.639999,99.387451,18150,97.21484377779228,99.477754142856,104.60490833999869,116.26910941998969,100.76412963867188,98.39991000000002,0.12334125586773098,0.0,-1.3766786386718763
2017-06-13,99.919998,99.919998,99.080002,99.639999,98.39991,13775,97.22362177779229,99.208763142856,104.41529805999869,116.1229513549897,101.71793365478516,99.18994900000001,2.085442267803669,3.3180236547851507,0.0
2017-06-14,99.199997,100.839996,99.040001,100.440002,99.189949,20525,97.52647144445895,99.10718576190364,104.2707199599987,115.97442317998969,101.50270080566406,101.362572,1.0580433935714733,2.312751805664064,0.0
2017-06-15,103.040001,103.160004,102.519997,102.639999,101.362572,11975,98.08389111112562,99.08649414285603,104.17986501999869,115.84584365998968,104.05073547363281,100.80954,1.3744509814666008,0.0,-2.6881634736328124
2017-06-16,102.400002,102.919998,101.959999,102.080002,100.80954,36575,98.44379933334784,98.90026933333222,104.08663977999869,115.72378192998967,101.52904510498047,98.00489,-0.539730490032244,0.0,-0.7195051049804704
2017-06-19,99.720001,99.800003,98.959999,99.239998,98.00489,20225,98.63692133334784,98.60870619047509,103.91678059999869,115.57347617998967,102.76753234863281,100.177498,3.554548992063475,4.762642348632809,0.0
2017-06-20,100.760002,101.599998,100.720001,101.440002,100.177498,8575,99.00121733334784,98.52029604761795,103.7927435799987,115.44410651998967,105.56636810302734,100.414513,4.067789847862322,5.388870103027344,0.0
2017-06-21,101.559998,101.800003,100.800003,101.68,100.414513,4650,99.49718733334784,98.49584204761797,103.64974583999869,115.34080833498967,106.70369720458984,99.031937,4.940693552901098,0.0,-6.289184204589844
2017-06-22,99.839996,100.279999,99.239998,100.279999,99.031937,5850,99.6420288889034,98.39802704761797,103.45618489999868,115.24995326998967,106.58190155029297,98.873932,6.284306554782638,0.0,-7.5499645502929695
2017-06-23,100.519997,100.68,99.800003,100.120003,98.873932,3900,99.58497122223672,98.29080680952273,103.26815465999869,115.15771568498967,105.33257293701172,96.582817,5.206322194189029,0.0,-6.458640937011722
2017-06-26,98.040001,98.32,97.519997,97.800003,96.582817,23500,99.3830720000145,98.22685104761797,103.02087117999871,115.06488563498966,101.42887878417969,98.478905,3.7105068229698146,4.846061784179682,0.0
