,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2012-09-24,19.6,20.026667,19.506666,19.993334,19.668146,569550,19.953793555555553,19.934535095238093,19.3560615,19.196346124999977,20.20504379272461,19.281212,1.0589018956248544,0.0,-0.5368977927246092
1,2012-09-25,20.073334,20.18,19.533333,19.6,19.281212,824400,19.77890711111111,19.901640047619047,19.375998599999992,19.209047254999977,20.1772403717041,19.786194000000002,2.945103937265817,0.8960283717041015,0.0
2,2012-09-26,19.606667,20.126667,19.606667,20.113332999999997,19.786194000000002,1296000,19.66887411111111,19.898829190476192,19.41110694,19.220644409999977,20.124338150024414,20.06164,0.054715695426577324,0.3381441500244158,0.0
3,2012-09-27,20.106667,20.459999,19.940001000000002,20.393333,20.06164,785850,19.647013777777776,19.91392352380952,19.447789259999997,19.234646249999976,20.17605972290039,19.773077,-1.0654132755033607,0.0,-0.11441972290039006
4,2012-09-28,20.219998999999998,20.366667,19.860001,20.1,19.773077,640500,19.64482755555555,19.91444395238095,19.47738876,19.248276459999975,20.229633331298828,19.759964,0.6449419467603319,0.0,-0.4565563312988274
5,2012-10-01,20.1,20.273332999999997,19.799999,20.086666,19.759964,652200,19.665960111111108,19.92599914285714,19.51345908,19.26409276499997,20.293399810791016,19.097578,1.0292091818075464,0.0,-0.5334358107910155
6,2012-10-02,19.866667,19.893333,19.166667999999998,19.413334,19.097578,1359900,19.569772555555552,19.903097333333328,19.539517159999995,19.275023159999975,20.238615036010746,19.084464999999998,4.251104091706985,0.0,-1.1410370360107436
7,2012-10-03,19.386667000000006,19.506666,19.226667000000006,19.4,19.084464999999998,1246350,19.536981666666666,19.861457904761906,19.57160892,19.284991699999974,20.131389617919922,19.412376000000002,3.770049576906821,1.0469246179199203,0.0
8,2012-10-04,19.42,19.799999,19.293332999999997,19.733334,19.412376000000002,868200,19.547183555555552,19.84355280952381,19.60728572,19.297955154999975,20.01353645324707,19.438606,1.4199448164566162,0.601160453247072,0.0
9,2012-10-05,19.873333,20.02,19.666667999999998,19.76,19.438606,752700,19.521679111111105,19.819817999999998,19.6414759,19.306808769999975,19.96396255493164,19.313995000000002,1.032199164633801,0.0,-0.5253565549316406
10,2012-10-08,19.613332999999997,19.766666,19.58,19.633333,19.313995000000002,564150,19.52532166666666,19.78619371428571,19.65577266,19.314296064999976,19.89230155944824,19.202511000000005,1.3190249431833192,0.0,-0.5783065594482437
11,2012-10-09,19.6,19.833332000000002,19.42,19.52,19.202510999999998,812400,19.460467999999995,19.73716323809524,19.668539339999995,19.321269644999976,19.865785598754886,19.386143,1.7714426165721475,0.6632745987548816,0.0
12,2012-10-10,19.606667,19.906668,19.526667,19.706667000000003,19.386143,532500,19.385412777777773,19.675328714285715,19.68550346,19.328374404999977,19.89927673339844,19.333679,0.9773836103204788,0.0,-0.5131337333984369
13,2012-10-11,19.82,19.953332999999997,19.613332999999997,19.653334,19.333679,408900,19.336590777777765,19.60287580952381,19.729574879999994,19.334626624999977,19.921003341674805,19.510746000000005,1.361953863272276,0.5873243416748046,0.0
14,2012-10-12,19.780001000000002,20.066668,19.68,19.833332000000002,19.510745999999997,1009050,19.308899888888885,19.542602238095238,19.73285396,19.343578604999976,19.919139862060547,19.628795999999998,0.4326447117435853,0.40839386206054573,0.0
15,2012-10-15,19.833332000000002,20.059998999999998,19.693333,19.953332999999997,19.628795999999998,727500,19.367924111111105,19.512621904761907,19.738319099999995,19.351634304999976,19.97787094116211,20.028847,0.12297665338471885,0.3490749411621081,0.0
16,2012-10-16,20.126667,20.506666,19.913334,20.360001,20.028847,1064850,19.47285544444444,19.523864476190482,19.75038614,19.363176789999976,20.10598373413086,20.238714,-1.247628945937385,0.07713673413086042,0.0
17,2012-10-17,20.413334,20.586666,20.213333,20.573334,20.238714,442200,19.564670777777774,19.555718904761907,19.761141679999994,19.375134644999974,20.273719787597656,20.205921,-1.4563230850300826,0.0,-0.0350057875976546
18,2012-10-18,20.493334,20.606667,20.286667,20.540001,20.205921,582300,19.649928,19.567273904761905,19.776750199999995,19.388196474999976,20.427711486816406,19.917355999999998,-0.5466869898574686,0.0,-0.22179048681640626
19,2012-10-19,20.333332000000002,20.559998999999998,20.133333,20.246668,19.917355999999998,460500,19.71696811111111,19.592882142857142,19.786675,19.401542464999977,20.506473541259766,19.759964,1.2832014692973972,0.0,-0.589117541259764
20,2012-10-22,20.246668,20.246668,20.0,20.086666,19.759964,362700,19.77890733333333,19.613806190476197,19.79598778,19.415238284999976,20.54068756103516,20.297735,2.260313190029421,0.7807235610351562,0.0
21,2012-10-23,20.053333,20.646667,19.846666,20.633333,20.297735,734700,19.88019533333333,19.64378661904762,19.81413224,19.431994559999982,20.526206970214844,20.232151,-0.5191891672816826,0.0,-0.22847197021484436
22,2012-10-24,20.686666,20.926666,20.446667,20.566668,20.232151,993300,19.98002555555555,19.689069428571432,19.83140214,19.446564749999983,20.574750900268555,20.83551,0.0393009712052275,0.3425999002685529,0.0
23,2012-10-25,20.84,21.333332000000002,20.326667999999998,21.18,20.83551,1032000,20.12722155555555,19.73903685714286,19.85627964,19.46216240499998,20.68250846862793,21.084723999999998,-2.3488740857982533,-0.15300153137206962,0.0
24,2012-10-26,21.246668,21.52,20.9,21.433332,21.084723999999998,1172250,20.28899133333333,19.787755142857144,19.87634792,19.478743824999977,20.905807495117188,22.022551999999997,-2.461234234988813,-0.17891650488281385,0.0
