date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2008-07-14,6.52,6.52,6.52,6.52,6.52,100,6.4255555555555555,6.477619047619039,6.5926,6.319849999999987,6.5628557205200195,6.53,0.6572963269941712,0.04285572052001996,0.0
2008-07-15,6.53,6.53,6.53,6.53,6.53,100,6.375555555555555,6.495714285714278,6.5882,6.323499999999988,6.604699611663818,6.6,1.143945048450507,0.07469961166381811,0.0
2008-07-16,6.22,6.92,6.22,6.6,6.6,800,6.414444444444444,6.502857142857135,6.5851999999999995,6.324199999999987,6.592832088470459,6.5,-0.10860472014455547,0.0,0.00716791152954066
2008-07-17,6.35,6.55,6.14,6.5,6.5,2000,6.4544444444444435,6.505238095238088,6.5802,6.324299999999987,6.553180694580078,6.94,0.818164532001202,0.053180694580078125,0.0
2008-07-18,6.5,6.94,6.5,6.94,6.94,1100,6.547777777777776,6.502857142857135,6.581,6.329949999999988,6.6250128746032715,6.57,-4.538719386120013,0.0,0.3149871253967289
2008-07-21,7.0,7.0,6.56,6.57,6.57,800,6.599999999999998,6.482380952380944,6.5748,6.332799999999987,6.671699047088623,6.21,1.5479307015011075,0.0,-0.10169904708862276
2008-07-22,6.2,6.21,6.2,6.21,6.21,600,6.554444444444443,6.473809523809517,6.5598,6.3361499999999875,6.583397388458252,6.25,6.012840393852689,0.373397388458252,0.0
2008-07-23,6.26,6.26,6.25,6.25,6.25,500,6.513333333333332,6.467142857142851,6.545800000000001,6.340299999999988,6.50640869140625,6.25,4.1025390625,0.0,0.0
2008-07-24,6.25,6.25,6.25,6.25,6.25,0,6.485555555555553,6.460476190476184,6.5318000000000005,6.344449999999987,6.4583635330200195,7.8100000000000005,3.3338165283203125,0.20836353302001953,0.0
2008-07-25,6.25,7.95,6.25,7.81,7.81,13300,6.628888888888887,6.541428571428565,6.549000000000001,6.358499999999987,6.63320779800415,8.35,-15.06776186934506,-1.1767922019958492,0.0
2008-07-28,8.04,8.5,6.41,8.35,8.35,3900,6.831111111111109,6.648571428571422,6.577600000000001,6.375249999999986,6.932034492492676,7.33,-16.981622844399087,0.0,1.4179655075073239
2008-07-29,8.43,8.43,6.32,7.33,7.33,1400,6.912222222222219,6.673809523809517,6.594200000000001,6.387399999999985,7.187103271484375,7.33,-1.9494778787943392,0.0,0.0
2008-07-30,7.33,7.33,7.33,7.33,7.33,0,7.004444444444442,6.690476190476185,6.6024,6.399049999999985,7.361818313598633,8.35,0.43408340516552174,0.03181831359863274,0.0
2008-07-31,7.0,8.96,7.0,8.35,8.35,4400,7.161111111111108,6.755714285714281,6.631,6.414299999999985,7.70723819732666,8.7,-7.697746139800474,-0.6427618026733395,0.0
2008-08-01,8.67,8.7,8.67,8.7,8.7,200,7.397777777777776,6.872380952380946,6.666,6.429149999999985,7.998405456542969,6.51,-8.06430509720725,0.0,0.7015945434570305
2008-08-04,8.69,8.69,6.49,6.51,6.51,700,7.431111111111111,6.889999999999994,6.6572000000000005,6.434199999999985,7.874999523162842,7.7,20.967734610796345,1.364999523162842,0.0
2008-08-05,7.63,7.7,7.63,7.7,7.7,700,7.592222222222222,6.96619047619047,6.689400000000001,6.446949999999984,7.8873772621154785,7.7,2.4334709365646536,0.0,0.0
2008-08-06,7.7,7.7,7.7,7.7,7.7,0,7.753333333333334,7.042380952380946,6.7214,6.459249999999985,7.91795015335083,6.909999999999999,2.8305214720886998,0.0,-0.2179501533508299
2008-08-07,7.13,7.13,6.9,6.91,6.91,1500,7.653333333333332,7.05619047619047,6.7248,6.465099999999985,7.665899753570557,6.950000000000001,10.939214957605738,0.7558997535705565,0.0
2008-08-08,6.95,6.95,6.95,6.95,6.95,200,7.497777777777778,7.071904761904754,6.7334000000000005,6.4711499999999855,7.345496654510498,6.860000000000001,5.690599345474789,0.0,-0.39549665451049787
2008-08-11,6.75,7.03,6.75,6.86,6.86,2200,7.445555555555556,7.089047619047612,6.736600000000001,6.476749999999985,7.245858192443848,6.860000000000001,5.624754991892818,0.38585819244384734,0.0
2008-08-12,6.86,6.86,6.86,6.86,6.86,0,7.393333333333334,7.1052380952380885,6.758400000000002,6.481749999999985,7.089446544647217,7.42,3.3447018170148177,0.22944654464721648,0.0
2008-08-13,7.37,7.42,7.37,7.42,7.42,500,7.290000000000002,7.147619047619041,6.772400000000001,6.488899999999985,7.076748371124268,7.75,-4.62603273417429,-0.34325162887573235,0.0
2008-08-14,7.77,8.36,7.62,7.75,7.75,5700,7.184444444444446,7.2023809523809454,6.795200000000001,6.499349999999985,7.299846172332764,8.35,-5.808436486028856,-0.45015382766723633,0.0
2008-08-15,8.03,8.35,8.0,8.35,8.35,2500,7.388888888888889,7.290476190476183,6.830200000000001,6.511099999999984,7.584864616394043,7.95,-9.163298007256966,0.0,0.7651353836059567
2008-08-18,8.28,8.36,7.95,7.95,7.95,1100,7.416666666666667,7.338571428571421,6.8542000000000005,6.520149999999984,7.8251519203186035,7.989999999999999,-1.5704160966213416,-0.12484807968139666,0.0
2008-08-19,8.0,8.0,7.99,7.99,7.99,400,7.448888888888888,7.40619047619047,6.8828000000000005,6.529149999999984,8.014631271362305,7.989999999999999,0.3082762373254627,0.0,-0.024631271362304474
2008-08-20,7.99,7.99,7.99,7.99,7.99,200,7.568888888888888,7.490952380952375,6.911400000000001,6.5390999999999835,8.10118293762207,7.3,1.391526127935796,0.0,-0.1111829376220701
