date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,280.27999900000003,284.908997,278.829987,282.160004,282.160004,882100,272.40777933333334,261.45238166666684,263.4234005799998,178.27474985999982,274.93414306640625,291.75,-2.5609089988507954,-7.225860933593765,0.0
2020-09-01,284.649994,293.0,282.089996,291.75,291.75,1233300,275.7444458888889,263.229524857143,264.5372006199998,178.98969988499982,279.1855163574219,276.290009,-4.306592508167309,0.0,12.564483642578125
2020-09-02,291.850006,294.670013,266.079987,276.290009,276.290009,2455700,276.5177816666667,264.4804774761907,265.2278008999998,179.6335999549998,280.9014587402344,261.660004,1.66906134497045,0.0,-4.611449740234377
2020-09-03,268.0,274.970001,258.690002,261.660004,261.660004,1845500,275.4822253333333,265.07143004761923,265.6038009599998,180.2405999999998,279.1282958984375,248.210007,6.675950329205637,0.0,-17.468291898437485
2020-09-04,259.309998,260.440002,238.660004,248.210007,248.210007,2062800,273.1577811111111,264.73285861904776,265.2186010799998,180.7968000299998,273.5879211425781,240.020004,10.224371873362115,0.0,-25.377914142578135
2020-09-08,240.660004,247.339996,237.119003,240.020004,240.020004,1469800,269.9722257777778,264.1566685714287,264.7200009199998,181.30675005499978,265.4347229003906,244.929993,10.588583650048863,25.414718900390625,0.0
2020-09-09,247.990005,250.960007,243.005005,244.929993,244.929993,1057100,266.2655573333334,263.9633346666668,264.3158004799998,181.83610002999978,257.36236572265625,247.77999900000003,5.0758882447917495,12.432372722656254,0.0
2020-09-10,260.02999900000003,265.888,247.350006,247.77999900000003,247.77999900000003,3026300,263.5733338888889,263.68047742857163,264.1076004199998,182.3705500299998,252.7552490234375,241.600006,2.007930439711345,0.0,-4.975250023437468
2020-09-11,249.639999,251.449997,237.50999500000003,241.600006,241.600006,1371600,259.3777806666667,263.12381138095253,263.76160065999983,182.8692000849998,248.86854553222656,238.550003,3.008501387299864,0.0,-7.268539532226555
2020-09-14,246.25999500000003,248.070007,238.330002,238.550003,238.550003,1185700,254.53222500000004,262.40428752380967,263.1028009199998,183.34280008999977,247.1561737060547,237.910004,3.6077009422861686,0.0,-8.606170706054684
2020-09-15,242.5,244.589996,237.00999500000003,237.910004,237.910004,1232700,248.55000322222224,261.76571595238113,262.65580079999984,183.81770014499978,246.7186737060547,234.850006,3.7025217762825564,0.0,-8.808669706054701
2020-09-16,232.0,241.110001,220.699997,234.850006,234.850006,5339100,243.9455584444445,260.5723827142859,262.1130011199998,184.2792001599998,244.36322021484375,234.309998,4.050761750818836,0.0,-9.513214214843742
2020-09-17,230.820007,238.990005,228.00999500000003,234.309998,234.309998,1913600,240.90666888888896,259.5014308095239,261.41400087999983,184.73810015499978,239.9499053955078,233.889999,2.407028058404834,0.0,-5.639907395507805
2020-09-18,235.179993,237.190002,229.925003,233.889999,233.889999,1298000,239.31555688888895,258.17619261904775,260.59600067999986,185.18765016999976,237.7606658935547,239.339996,1.6549091068894735,3.8706668935546986,0.0
2020-09-21,232.0,240.0,230.128006,239.339996,239.339996,998300,239.24000044444452,256.7480978095239,259.8180007999999,185.65960016499974,236.3009796142578,241.00999500000003,-1.269748657362809,-3.039016385742201,0.0
2020-09-22,239.240005,241.770004,234.020004,241.00999500000003,241.00999500000003,1539600,238.80444511111116,255.32095419047636,259.4144006599999,186.13175012999974,236.1756134033203,235.050003,-2.005884277405059,0.0,4.8343815966797195
2020-09-23,241.960007,244.839996,234.570007,235.050003,235.050003,1142100,237.39000111111116,253.69809695238115,258.8594009599999,186.5665501649997,237.07533264160156,231.25999500000003,0.8616590579671504,0.0,-2.0253296416015587
2020-09-24,233.0,234.699997,225.179993,231.25999500000003,231.25999500000003,1451300,236.24111100000002,251.91571566666684,258.31460085999987,186.99130014999974,236.534912109375,235.979996,2.280946650273415,5.274917109374968,0.0
2020-09-25,233.979996,236.339996,229.470001,235.979996,235.979996,770800,235.9555546666667,249.9009531428573,257.66060091999987,187.44135012499973,236.32388305664062,236.419998,0.14572720674197534,0.34388705664062513,0.0
2020-09-28,243.0,243.990005,233.490005,236.419998,236.419998,937900,235.78999844444448,248.20619066666686,257.1244006599999,187.88780008999973,236.98326110839844,242.449997,0.23824681209854548,0.563263108398445,0.0
2020-09-29,237.389999,244.330002,234.639999,242.449997,242.449997,1213600,236.63444188888894,246.44857219047637,256.1496005599999,188.36390009499974,237.18850708007812,242.570007,-2.1701340420812096,-5.261489919921871,0.0
2020-09-30,244.0,246.46699500000003,240.600006,242.570007,242.570007,1131800,237.55222066666667,244.56333423809542,255.47340059999988,188.84075014499973,238.24266052246094,250.190002,-1.7839577658663575,-4.327346477539066,0.0
2020-10-01,244.520004,250.75,243.964996,250.190002,250.190002,1051500,239.3633321111111,242.5842867142859,254.68480073999984,189.33780015999974,241.44168090820312,240.27999900000003,-3.4966709388318673,0.0,8.748321091796868
2020-10-02,244.070007,249.320007,240.179993,240.27999900000003,240.27999900000003,1043800,239.46777688888884,240.86952433333352,254.13960053999983,189.78155015999974,243.31576538085938,251.369995,1.2634286638478562,3.035766380859343,0.0
2020-10-05,244.100006,252.110001,241.270996,251.369995,251.369995,964300,240.61888799999997,240.37952390476207,253.79220063999983,190.28405015999977,244.8946990966797,248.539993,-2.5760019223138793,0.0,6.475295903320301
2020-10-06,249.679993,255.699997,247.149994,248.539993,248.539993,932600,242.11777577777775,240.39523752380973,253.31300049999984,190.77835015999975,246.90235900878906,251.50999500000003,-0.6589016002792545,-1.6376339912109472,0.0
2020-10-07,251.699997,253.25,246.740005,251.50999500000003,251.50999500000003,616700,244.36777577777775,240.94237995238117,253.00080049999983,191.28435014499976,248.243896484375,249.800003,-1.2985959129079667,0.0,3.266098515625032
2020-10-08,254.630005,254.899994,247.679993,249.800003,249.800003,765600,245.90333211111107,241.17428519047644,252.75260073999982,191.78125016999977,249.1157684326172,250.0,-0.2739129540293946,-0.6842345673828163,0.0
2020-10-09,249.669998,252.886002,248.052002,250.0,250.0,617300,247.4122212222222,241.27999952380975,252.51680055999984,192.27215013499975,250.2898712158203,251.440002,0.115948486328125,0.2898712158203125,0.0
2020-10-12,252.130005,253.619995,248.210007,251.440002,251.440002,937600,248.4111106666666,241.74857076190503,252.3892004599998,192.7667501249998,251.03086853027344,266.950012,-0.16271614161320092,-0.4091334697265552,0.0
2020-10-13,254.0,268.25,252.820007,266.950012,266.950012,1591600,251.1200001111111,243.1009521428574,252.63960083999982,193.3356501949998,253.2139129638672,257.619995,-5.145569739151323,0.0,13.736099036132828
2020-10-14,268.859985,269.0,257.170013,257.619995,257.619995,989600,251.9455548888889,244.03952314285738,252.79160065999977,193.87470017999982,255.76974487304688,261.549988,-0.7182090532037865,-1.8502501269531422,0.0
2020-10-15,253.970001,261.869995,250.630005,261.549988,261.549988,904000,254.308887,245.3109508571431,253.0376004199998,194.43470010499982,256.8636474609375,262.549988,-1.791757122566752,-4.686340539062485,0.0
2020-10-16,263.98999,268.25,262.149994,262.549988,262.549988,1038300,255.55110844444445,246.65571228571454,253.1822000399998,194.98935006999983,259.6325988769531,261.01001,-1.1111747310561142,0.0,2.91738912304686
2020-10-19,263.170013,267.48999,259.765015,261.01001,261.01001,818800,256.9366658888889,247.94714138095264,253.36000033999983,195.53190011999982,261.7259826660156,260.950012,0.2743085087102991,0.0,-0.7159726660156025
2020-10-20,260.040009,263.717987,257.320007,260.950012,260.950012,904200,257.9855566666667,248.97618976190503,253.5992004799998,196.0530501749998,261.5799560546875,271.320007,0.24140411025828382,0.6299440546874848,0.0
2020-10-21,262.149994,273.575012,260.630005,271.320007,271.320007,1359500,260.37666822222224,250.41952366666695,253.95120059999982,196.62955018999983,262.5416564941406,271.880005,-3.235423219585628,-8.77835050585935,0.0
2020-10-22,269.540009,274.0,266.182007,271.880005,271.880005,1216200,262.8077798888889,252.17333328571453,254.32300083999985,197.19505021999984,265.1349792480469,283.48999,-2.48088334114644,-6.745025751953108,0.0
2020-10-23,270.380005,284.127991,270.380005,283.48999,283.48999,1349800,266.3688896666667,254.66047590476214,254.91960055999985,197.82380014499984,267.8323059082031,284.959991,-5.5231876412274215,-15.657684091796852,0.0
2020-10-26,280.230011,286.549988,280.0,284.959991,284.959991,1921300,268.3699984444445,256.99285661904787,255.59240023999985,198.46840013499985,272.0627136230469,287.450012,-4.525995853555851,-12.897277376953127,0.0
2020-10-27,286.73999,292.790009,285.0,287.450012,287.450012,1778000,271.68444477777786,259.4228572857145,256.14320039999984,199.15130021999985,277.5232849121094,276.140015,-3.4533750820962354,0.0,9.92672708789064
2020-10-28,281.429993,284.640015,273.359985,276.140015,276.140015,2257900,273.305558888889,261.0271438571431,256.53000093999987,199.78500032499986,279.8798522949219,266.869995,1.3543264618573552,0.0,-3.7398372949218697
2020-10-29,260.0,268.559998,248.25999500000003,266.869995,266.869995,5508200,273.7855596666668,262.1842861428574,256.63300081999984,200.35710031499985,278.42364501953125,239.889999,4.329317733726953,0.0,-11.553650019531233
2020-10-30,263.709991,265.52999900000003,235.880005,239.889999,239.889999,3520500,271.43889177777794,261.693809809524,256.04420105999986,200.79735032999983,273.2064208984375,231.600006,13.888207944190917,0.0,-33.31642189843751
2020-11-02,240.00999500000003,240.789993,228.110001,231.600006,231.600006,2282200,268.1777800000002,261.280476809524,255.2566009599999,201.21365037999982,263.48565673828125,236.52999900000003,13.76755177557346,31.885650738281242,0.0
2020-11-03,236.0,241.350006,232.865997,236.52999900000003,236.52999900000003,1418500,264.31222355555576,260.57381033333354,254.6046008399999,201.65155038999978,253.33607482910156,239.27999900000003,7.105261869595463,16.80607582910153,0.0
2020-11-04,245.0,246.949997,238.0,239.27999900000003,239.27999900000003,1907000,260.69000066666683,260.1328582380954,254.01640077999994,202.10735040999978,246.39247131347656,256.380005,2.972447485456789,7.11247231347653,0.0
2020-11-05,247.720001,257.769989,239.600006,256.380005,256.380005,2180600,257.6777801111113,260.36476347619066,253.57820069999994,202.64440042999976,244.24655151367188,276.100006,-4.732605214797507,-12.133453486328108,0.0
2020-11-06,257.5,276.48999,255.740005,276.100006,276.100006,2161200,256.6933373333335,261.6171445714287,253.66000061999995,203.29175043499978,247.67922973632812,274.200012,-10.293652896071245,0.0,28.420776263671883
2020-11-09,258.0,284.109985,257.179993,274.200012,274.200012,2060100,255.22111511111123,262.76952609523823,253.55680115999996,203.94105051499977,254.43963623046875,249.990005,-7.206555399250407,0.0,19.760375769531265
2020-11-10,272.559998,273.575012,248.020004,249.990005,249.990005,2371400,252.31555844444458,262.7004786190478,252.91340117999997,204.46950052499977,259.2123107910156,261.040009,3.6890698054170725,9.222305791015629,0.0
2020-11-11,253.0,264.549988,252.309998,261.040009,261.040009,1183800,251.66778222222234,262.41904990476206,252.29920135999998,205.06685053499976,261.8284912109375,258.690002,0.3020541617195172,0.0,-0.7884822109375023
2020-11-12,261.290009,267.660004,256.809998,258.690002,258.690002,890600,253.75667144444455,262.47000261904776,251.94720121999995,205.64675050999978,263.4095458984375,253.5,1.8244013537243344,0.0,-4.719543898437507
2020-11-13,260.5,262.119995,251.899994,253.5,253.5,861600,256.1900041111112,262.086669857143,251.78400113999996,206.20775049499977,261.2936706542969,245.850006,3.074426293608235,0.0,-7.793670654296875
2020-11-16,252.850006,256.049988,245.309998,245.850006,245.850006,1438100,257.22556044444457,261.2914326190478,251.73680112,206.7045005249998,257.6332702636719,250.440002,4.792867185722935,11.783264263671867,0.0
2020-11-17,247.449997,251.25999500000003,244.610001,250.440002,250.440002,822800,258.4655607777779,260.7880989047621,251.94520107999998,207.18515054499983,254.99813842773438,253.020004,1.8200512663046466,4.558136427734382,0.0
2020-11-18,251.25,255.660004,246.619995,253.020004,253.020004,979100,258.0922273333334,260.41047947619063,252.10700129999998,207.7152505649998,253.66574096679688,249.940002,0.25521182380381074,0.0,-0.6457369667968749
2020-11-19,252.929993,254.940002,247.550003,249.940002,249.940002,1372700,255.1855602222223,259.39238400000016,252.15020135999995,208.1931005999998,251.9371795654297,260.0,0.7990627948501395,1.9971775654296948,0.0
2020-11-20,251.820007,262.899994,250.27999900000003,260.0,260.0,1057000,253.60778111111117,258.82666947619066,252.51820123999994,208.72035058499984,252.0118408203125,268.859985,-3.072368915264423,-7.9881591796875,0.0
