date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-25,13.752354,13.997175,13.352166,13.733522,10.282018,6603091,9.880378999999989,9.249842190476178,9.401140699999976,10.792918669999972,10.32168197631836,10.412437,-24.843154026196927,0.03966397631835861,0.0
2009-03-26,13.954802,14.027778,13.787665,13.907721,10.412437,11661610,9.987887222222211,9.301768904761893,9.432733259999976,10.78349845999997,10.411049842834473,10.308455,-25.141942070634922,0.0,0.0013871571655279524
2009-03-27,13.733522,13.846516,13.611111,13.768832000000002,10.308455,4446806,10.109495222222211,9.365240333333324,9.450722019999976,10.775225089999969,10.473361015319824,10.081099,-23.934281315075793,0.0,-0.16490601531982385
2009-03-30,13.502825,13.625235,13.27919,13.46516,10.081099,3783694,10.168830333333322,9.415066714285704,9.462179179999975,10.76571236499997,10.419341087341309,10.06524,-22.619997925451244,0.0,-0.33824208734130856
2009-03-31,13.528719,13.601695,13.241525,13.443974,10.06524,3916231,10.184496777777765,9.48444719047618,9.468061959999977,10.75382959499997,10.378381729125977,10.32784,-22.80272388859145,0.31314172912597726,0.0
2009-04-01,13.302731,13.848870000000002,13.182674,13.794726999999998,10.32784,4101019,10.209562111111097,9.579347047619038,9.493018719999975,10.74280682999997,10.384461402893066,10.819558,-24.72151567121939,0.056621402893066275,0.0
2009-04-02,14.011299,14.609228,13.886535,14.451507,10.819558,7482002,10.32451144444443,9.68547657142856,9.519732579999976,10.734191364999969,10.47753620147705,11.344763,-27.498660164112632,-0.3420217985229499,0.0
2009-04-03,14.489171,15.153013,14.425612,15.153013,11.344763,6567408,10.431628222222209,9.827226476190466,9.555035559999975,10.72927889999997,10.7343168258667,11.149135,-29.160511999384546,0.0,0.6104461741333012
2009-04-06,15.040019,15.108285999999998,14.585687,14.891714000000002,11.149135,5836327,10.532282777777763,9.958233904761894,9.587540079999975,10.72328572999997,10.955545425415039,10.833658,-26.431937751322398,0.0,0.1935895745849603
2009-04-07,14.689266,14.762241,14.201977,14.470339,10.833658,4734396,10.593576111111096,10.071197095238084,9.610009759999976,10.717843519999969,11.06820011138916,11.066298,-23.511120842509904,0.23454211138916037,0.0
2009-04-08,14.61629,14.799906,14.430320000000002,14.781073,11.066298,3518194,10.666227333333318,10.173669809523798,9.635878899999977,10.712308014999971,11.185766220092773,11.642612,-24.32371979968725,0.11946822009277369,0.0
2009-04-09,15.094162,15.550847,14.981167999999998,15.550847,11.642612,3330007,10.814466999999986,10.30182357142856,9.665127359999978,10.709551524999972,11.351945877075195,11.617937,-27.001108833009575,0.0,0.2906661229248044
2009-04-13,15.45904,15.600282,15.336629,15.517891,11.617937,3227630,10.985226777777763,10.409163952380942,9.699835839999977,10.705346794999974,11.429662704467773,11.334186,-26.345257197206934,0.0,0.18827429553222608
