date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-04,21.24,21.24,21.195,21.195,21.195,3100,21.154444111111115,21.162380666666657,21.07117712,19.899566679999996,21.115211486816406,21.25,-0.376449696549158,-0.07978851318359403,0.0
2021-02-05,21.254999,21.32,21.25,21.25,21.25,400,21.16222188888889,21.17142833333332,21.081913160000003,19.915760004999996,21.13547134399414,21.235001,-0.538958381204044,0.0,0.11452865600585938
2021-02-08,21.289,21.289,21.235001,21.235001,21.235001,800,21.165555333333334,21.177142666666654,21.091262180000005,19.931949924999994,21.1654109954834,21.26,-0.32771368608177615,-0.06959000451660202,0.0
2021-02-09,21.190001,21.32,21.190001,21.26,21.26,1000,21.18333311111111,21.184047428571414,21.101130940000004,19.948928284999994,21.18621826171875,21.24,-0.3470448649165172,0.0,0.07378173828125156
2021-02-10,21.289,21.290001,21.24,21.24,21.24,3100,21.188333111111113,21.189047428571417,21.11022416,19.965534589999994,21.2059268951416,21.235001,-0.160419514399232,0.0,0.034073104858396874
2021-02-11,21.559999,21.559999,21.235001,21.235001,21.235001,300,21.19777766666667,21.193571333333324,21.119079040000003,19.982001344999993,21.235658645629883,21.299999,0.003096988928243295,0.000657645629882353,0.0
2021-02-12,21.379999,21.379999,21.299999,21.299999,21.299999,400,21.22055544444445,21.201190380952372,21.126846600000004,19.99759507499999,21.247943878173828,21.24,-0.2443902547890803,0.0,0.05205512182617156
2021-02-16,21.268,21.4,21.200001,21.24,21.24,15100,21.231666666666673,21.204285666666657,21.132479200000002,20.01286970499999,21.251346588134766,21.275,0.05342084809212424,0.011346588134767188,0.0
2021-02-17,21.275,21.275,21.275,21.275,21.275,100,21.247777888888898,21.209285666666656,21.137996140000006,20.02980086999999,21.255876541137695,21.264999,-0.08988699817768868,0.0,0.019123458862303266
2021-02-18,21.264999,21.264999,21.264999,21.264999,21.264999,100,21.255555555555564,21.21071414285713,21.142238760000005,20.04644231499999,21.254383087158203,21.27,-0.04992200019288229,-0.010615912841796415,0.0
2021-02-19,22.0,22.0,21.27,21.27,21.27,1800,21.257777777777786,21.21071414285713,21.146541620000004,20.06304162499999,21.29349136352539,21.225,0.11044364609962884,0.0,-0.02349136352539105
2021-02-22,21.336,21.336,21.225,21.225,21.225,19700,21.25666655555556,21.2097617142857,21.149705760000003,20.07904193999999,21.286914825439453,21.275,0.291707069208253,0.061914825439451704,0.0
2021-02-23,21.240999,21.291,21.240999,21.275,21.275,1200,21.25833322222223,21.212380809523797,21.154247880000003,20.094975819999988,21.284046173095703,21.215,0.042520202565003745,0.0,-0.009046173095704546
2021-02-24,21.281999999999996,21.281999999999996,21.215,21.215,21.215,1500,21.255555444444454,21.214047476190462,21.157092640000002,20.110427519999988,21.27867317199707,21.125,0.3001327928214492,0.0,-0.06367317199707045
2021-02-25,21.16,21.16,21.08,21.125,21.125,800,21.243333111111117,21.210237952380936,21.15779924,20.12576963999999,21.253395080566406,,0.6077873636279586,,
