date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-24,89.870003,90.220001,89.699997,90.050003,76.046539,62200,75.28275977777767,75.26050457142854,75.37166962000003,78.04550960499996,76.48085021972656,76.38436899999996,-15.068464551048866,0.43431121972656683,0.0
2017-03-27,90.589996,90.769997,90.25,90.449997,76.38436899999998,88500,75.53798255555544,75.24399966666662,75.37539230000004,78.03503921499997,76.69706726074219,76.01277900000002,-15.205008507913837,0.0,-0.3126982607422093
2017-03-28,90.660004,90.68,90.010002,90.010002,76.01277900000002,95300,75.66090311111101,75.22744061904758,75.37957260000005,78.02205504999998,76.75228881835938,76.418114,-14.729155523894583,0.7395098183593518,0.0
2017-03-29,90.279999,90.550003,90.209999,90.489998,76.418114,67600,75.85794833333324,75.21975928571426,75.38078080000005,78.00999103499997,76.8606948852539,75.95366700000001,-15.06166804727534,0.0,-0.4425808852539035
2017-03-30,90.290001,90.379997,89.83000200000002,89.940002,75.95366700000002,142500,75.95928711111101,75.23503990476188,75.38713564000005,77.99609664999997,76.8559341430664,76.03811600000002,-14.547551218570797,0.902267143066382,0.0
2017-03-31,89.900002,90.110001,89.75,90.040001,76.038116,63400,76.04374022222213,75.26319052380948,75.40189394000005,77.98082137999997,76.86638641357422,76.615082,-14.630846779339535,0.8282704135742165,0.0
2017-04-03,89.800003,90.629997,89.800003,90.43,76.615082,113900,76.14538155555546,75.31358776190473,75.43104480000005,77.96707862999997,76.93246459960938,76.369385,-14.92594869002613,0.0,-0.317382599609374
2017-04-04,90.230003,90.43,90.129997,90.139999,76.369385,57200,76.1925099999999,75.36434938095235,75.44504306000005,77.95489391499997,77.00082397460938,76.504944,-14.576409109335167,0.6314389746093809,0.0
2017-04-05,89.980003,90.43,89.800003,90.300003,76.504944,74100,76.26033277777768,75.43845514285711,75.46947376000004,77.94564105999997,77.02932739257812,76.471046,-14.69620727191103,0.0,-0.5243833925781303
2017-04-06,90.419998,90.419998,89.82,90.260002,76.471046,151100,76.30750022222212,75.53346580952378,75.50497652000004,77.93732520999997,77.107666015625,76.259232,-14.57161056164723,0.0,-0.6366200156249988
2017-04-07,90.550003,90.830002,89.959999,90.010002,76.259232,113500,76.293596111111,75.64653961904759,75.53372500000005,77.92700763999997,77.12965393066406,76.471046,-14.309907547092307,0.8704219306640653,0.0
2017-04-10,90.32,90.480003,90.050003,90.260002,76.471046,82100,76.34451466666656,75.75522395238093,75.56133822000004,77.91979827999998,77.11145782470703,77.072571,-14.567409576717013,0.6404118247070301,0.0
2017-04-11,90.580002,91.110001,90.580002,90.970001,77.072571,330300,76.417232111111,75.91024709523806,75.60568224000004,77.91063796999998,77.23428344726562,77.41993000000002,-15.099172696210447,0.1617124472656286,0.0
2017-04-12,90.949997,91.389999,90.800003,91.379997,77.41993000000002,116300,76.58015022222213,76.06894071428569,75.64958758000004,77.89702613999998,77.43431091308594,77.580925,-15.261202171974316,0.014380913085915381,0.0
