date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2008-08-22,5.1,5.84,5.06,5.2,3.034505,3100,3.099344666666654,3.2006800476190436,3.606859040000005,4.317158584999988,3.0935468673706055,2.962255,-40.50871408902682,0.0,-0.05904186737060568
2008-08-25,5.14,5.14,4.7,4.92,2.962255,5350,3.071864999999987,3.183345333333329,3.583705680000005,4.307282294999989,3.04903507232666,3.239213,-38.027742432384954,0.0867800723266603,0.0
2008-08-26,4.96,5.68,4.96,5.38,3.239213,9350,3.079048777777765,3.1708625238095203,3.563757220000005,4.299574529999989,3.102144956588745,3.251255,-42.33931307455864,-0.13706804341125478,0.0
2008-08-27,5.22,5.48,5.14,5.4,3.251255,12300,3.0914609999999874,3.1661781904761868,3.542182220000005,4.292598744999989,3.1603446006774902,3.166963,-41.47509998745389,0.0,0.09091039932250977
2008-08-28,5.38,5.44,5.26,5.26,3.166963,2650,3.104881777777765,3.153033761904758,3.5214890400000045,4.285817284999989,3.183638095855713,3.251255,-39.47456091529063,0.016675095855712918,0.0
2008-08-29,5.4,5.4,5.4,5.4,3.251255,6000,3.1224811111110986,3.154462904761901,3.502481700000004,4.2782816899999885,3.2284748554229736,3.383713,-40.21342860327827,-0.022780144577026373,0.0
2008-09-02,5.4,6.0,5.4,5.62,3.383713,5750,3.1547979999999876,3.162199571428568,3.4837892800000043,4.271352399999988,3.3053340911865234,3.28738,-41.18622613547112,0.0,0.07837890881347676
2008-09-03,5.46,5.46,5.46,5.46,3.28738,850,3.1777081111110985,3.1559008571428535,3.463170200000005,4.263941444999988,3.313199043273926,3.263297,-39.31869884113689,0.0,-0.02581904327392559
2008-09-04,5.42,5.96,5.3,5.42,3.263297,900,3.2044262222222097,3.1629053333333297,3.4388015400000045,4.256466059999988,3.31298565864563,3.311464,-38.87480334602159,0.04968865864562977,0.0
2008-09-05,5.5,5.5,5.5,5.5,3.311464,500,3.2351994444444316,3.170536142857139,3.4209983800000043,4.2502951449999875,3.3299500942230225,3.191047,-39.45545283230869,0.0,-0.018486094223022498
2008-09-08,5.54,5.54,5.3,5.3,3.191047,5050,3.260620777777765,3.1724328095238055,3.4028877000000044,4.242794389999988,3.3016977310180664,3.191047,-37.70381639588554,0.0,0.0
2008-09-09,5.3,5.3,5.3,5.3,3.191047,0,3.2552689999999873,3.179331428571424,3.384777020000005,4.235293634999988,3.2677595615386963,3.4800470000000003,-38.344159216251015,0.0767125615386961,0.0
2008-09-10,5.32,5.78,5.3,5.78,3.4800470000000003,600,3.2806903333333204,3.1844303809523766,3.364976780000005,4.230021614999988,3.3316659927368164,3.3716720000000002,-42.35871984884401,0.0,0.14838100726318393
2008-09-11,5.38,5.84,5.36,5.6,3.371672,400,3.3034357777777648,3.1921494285714247,3.3502451600000054,4.223423984999988,3.3612539768218994,3.3716720000000002,-39.97760755675179,-0.010418023178100366,0.0
2008-09-12,5.6,5.6,5.6,5.6,3.371672,2650,3.3168154444444315,3.201535761904758,3.3406488600000053,4.217666069999988,3.3790037631988525,3.21513,-39.66064708573477,0.0,-0.007331763198852759
2008-09-15,5.86,5.86,5.32,5.34,3.21513,3850,3.298083999999987,3.205135047619044,3.330722800000005,4.211069464999989,3.3569085597991943,3.203088,-37.13654382398512,0.0,-0.14177855979919451
2008-09-16,5.32,5.32,5.32,5.32,3.203088,600,3.2887182222222098,3.2126070476190436,3.321489600000005,4.204636574999988,3.3294565677642822,3.130838,-37.41622992924282,0.0,-0.12636856776428207
2008-09-17,5.32,5.36,5.2,5.2,3.130838,3850,3.2740005555555425,3.214415476190472,3.311044820000005,4.1974505699999884,3.2603156566619873,3.130838,-37.30162198726948,0.0,0.0
