date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-06,9.54,9.6,9.221,9.43,9.43,40100,9.604999999999993,10.04690476190477,9.868099999999995,11.523650000000023,9.83990478515625,9.1,4.346816385538179,0.0,-0.4099047851562503
2020-07-07,9.37,9.42,9.07,9.1,9.1,32800,9.546111111111104,9.93690476190477,9.868099999999995,11.509350000000023,9.738235473632812,9.27,7.013576633327615,0.6382354736328129,0.0
2020-07-08,9.1,9.29,9.02,9.27,9.27,58200,9.540555555555548,9.833095238095249,9.866899999999994,11.495000000000022,9.569999694824219,9.01,3.2362426626129364,0.0,-0.2999996948242192
2020-07-09,9.17,9.21,8.94,9.01,9.01,74600,9.464999999999993,9.723571428571438,9.851499999999994,11.478150000000023,9.4048490524292,9.19,4.382342424297441,0.39484905242919943,0.0
2020-07-10,9.06,9.25,9.04,9.19,9.19,35000,9.448333333333325,9.656904761904771,9.825899999999995,11.464250000000025,9.321749687194824,9.14,1.4336201000524997,0.0,-0.13174968719482472
2020-07-13,9.24,9.35,9.05,9.14,9.14,52800,9.37277777777777,9.632142857142865,9.806099999999994,11.449550000000023,9.276030540466309,9.22,1.4882991298283152,0.13603054046630803,0.0
2020-07-14,9.14,9.25,9.05,9.22,9.22,35900,9.258333333333326,9.598809523809532,9.790499999999994,11.435800000000024,9.263897895812988,9.66,0.47611600664845594,0.04389789581298764,0.0
2020-07-15,9.48,9.75,9.44,9.66,9.66,70100,9.262222222222213,9.57738095238096,9.787299999999995,11.424750000000024,9.354704856872559,9.51,-3.1604052083586085,0.0,0.30529514312744155
2020-07-16,9.66,9.69,9.36,9.51,9.51,47200,9.281111111111104,9.536904761904768,9.787099999999995,11.412600000000024,9.453916549682617,9.5,-0.5897313387737392,0.0,0.0560834503173826
2020-07-17,9.44,9.6,9.35,9.5,9.5,43000,9.288888888888883,9.51785714285715,9.786699999999996,11.401550000000025,9.521601676940918,9.14,0.2273860730622944,0.0,-0.02160167694091797
2020-07-20,9.4,9.51,9.11,9.14,9.14,25000,9.293333333333328,9.47833333333334,9.783499999999997,11.389250000000025,9.537039756774902,9.63,4.3439798334234325,0.3970397567749018,0.0
2020-07-21,9.27,9.68,9.26,9.63,9.63,27100,9.333333333333327,9.465476190476197,9.781699999999995,11.379625000000026,9.588788986206055,9.31,-0.42794406847296046,0.0,0.041211013793946094
