date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-23,5.09,5.14,4.92,4.95,4.95,2239500,5.187777777777799,5.087619047619028,4.603200000000015,3.88505,5.1443681716918945,4.94,3.9266297311493807,0.0,-0.19436817169189435
2016-03-24,4.95,4.96,4.8,4.94,4.94,1628400,5.16888888888891,5.08999999999998,4.623000000000015,3.8897000000000004,5.036654472351074,4.93,1.9565682662160693,0.0,-0.09665447235107383
2016-03-28,4.96,4.97,4.83,4.93,4.93,960400,5.161111111111132,5.0938095238095045,4.643600000000015,3.89435,4.956607341766357,5.25,0.5397026727455925,0.026607341766357706,0.0
2016-03-29,4.99,5.25,4.91,5.25,5.25,1601900,5.183333333333355,5.1147619047618855,4.674400000000015,3.9016,4.997772216796875,5.14,-4.804338727678571,0.0,0.252227783203125
2016-03-30,5.21,5.23,4.98,5.14,5.14,1634200,5.152222222222243,5.123333333333314,4.701400000000016,3.9083000000000006,5.017569541931152,5.04,-2.3819155266312713,0.0,0.12243045806884734
2016-03-31,5.25,5.25,5.04,5.04,5.04,1245800,5.122222222222243,5.133809523809505,4.731400000000015,3.9147000000000003,5.030263900756836,5.16,-0.19317657228500193,-0.009736099243164098,0.0
2016-04-01,4.9,5.18,4.85,5.16,5.16,2114000,5.107777777777799,5.147142857142838,4.758600000000015,3.92195,5.04280424118042,5.05,-2.2712356360383765,0.0,0.11719575881958022
2016-04-04,5.16,5.16,5.01,5.05,5.05,2436400,5.077777777777799,5.148095238095219,4.786200000000015,3.9282,5.037032604217529,5.3,-0.2567801145043669,-0.012967395782470525,0.0
2016-04-05,5.13,5.42,5.12,5.3,5.3,2245300,5.084444444444465,5.161428571428552,4.816200000000015,3.93575,5.1064229011535645,5.3,-3.652398091442177,0.0,0.0
2016-04-06,5.23,5.4,5.15,5.3,5.3,4438000,5.123333333333353,5.167142857142838,4.844200000000016,3.94265,5.148445129394531,5.47,-2.8595258604805394,-0.15155487060546857,0.0
2016-04-07,5.44,5.55,5.42,5.47,5.47,3594000,5.182222222222242,5.1823809523809325,4.872200000000015,3.9515,5.2645111083984375,5.76,-3.75665249728633,-0.20548889160156225,0.0
2016-04-08,5.51,5.85,5.5,5.76,5.76,3105700,5.274444444444464,5.210476190476171,4.904400000000015,3.9619,5.4355974197387695,6.1,-5.631989240646359,-0.32440258026123026,0.0
2016-04-11,5.91,6.25,5.9,6.1,6.1,5652300,5.368888888888908,5.244285714285694,4.945200000000015,3.9744,5.673958778381348,6.12,-6.984282321617247,-0.426041221618652,0.0
2016-04-12,6.19,6.2,5.92,6.12,6.12,3712100,5.477777777777797,5.292380952380933,4.983400000000015,3.9869499999999998,5.841146469116211,5.96,-4.556430243199169,0.0,0.27885353088378917
2016-04-13,5.99,6.09,5.92,5.96,5.96,2822400,5.58000000000002,5.338095238095218,5.020000000000016,3.99915,5.924539089202881,5.859999999999999,-0.5949817247838776,0.0,0.035460910797119105
2016-04-14,5.92,5.95,5.75,5.86,5.86,1987300,5.657777777777797,5.3766666666666465,5.055800000000016,4.01095,5.919830799102783,5.980000000000001,1.021003397658411,0.05983079910278288,0.0
2016-04-15,5.92,6.09,5.83,5.98,5.98,2142900,5.761111111111131,5.403333333333314,5.0886000000000156,4.023750000000001,5.939518928527832,5.99,-0.676940994517866,-0.040481071472168395,0.0
2016-04-18,6.07,6.08,5.98,5.99,5.99,1734200,5.837777777777799,5.4357142857142655,5.122200000000015,4.0376,5.946463584899902,6.18,-0.7268182821385287,-0.04353641510009787,0.0
2016-04-19,6.19,6.21,6.1,6.18,6.18,3586900,5.935555555555577,5.478095238095218,5.155400000000015,4.05215,6.001613616943359,5.950000000000001,-2.886511052696446,0.0,0.17838638305664034
2016-04-20,6.12,6.25,5.9,5.95,5.95,2983300,5.98888888888891,5.508095238095218,5.183000000000016,4.064800000000001,5.981471538543701,6.03,0.5289334209025377,0.031471538543700994,0.0
2016-04-21,6.06,6.15,5.97,6.03,6.03,2646900,6.0188888888889105,5.545714285714267,5.217400000000015,4.079250000000001,6.000389575958252,5.9,-0.49105180832086726,0.0,0.029610424041748296
2016-04-22,5.98,6.12,5.79,5.9,5.9,1770000,5.9966666666666875,5.590952380952362,5.246200000000015,4.092650000000001,5.962906360626221,5.800000000000001,1.0662095021393279,0.0,-0.06290636062622035
2016-04-25,5.89,5.99,5.77,5.8,5.8,1297300,5.961111111111133,5.631904761904742,5.268000000000016,4.106,5.908590316772461,5.980000000000001,1.8722468409045019,0.10859031677246112,0.0
2016-04-26,5.85,6.04,5.79,5.98,5.98,1567100,5.963333333333355,5.681904761904742,5.290800000000016,4.1199,5.897820472717285,6.0,-1.3742395866674795,-0.08217952728271527,0.0
2016-04-27,6.02,6.11,5.83,6.0,6.0,1433900,5.9788888888889105,5.717619047619029,5.319400000000017,4.1331999999999995,5.911689281463623,6.16,-1.4718453089396157,-0.08831071853637695,0.0
2016-04-28,6.04,6.21,6.0,6.16,6.16,6419500,5.99888888888891,5.766190476190457,5.3496000000000175,4.147399999999999,5.942437648773193,6.49,-3.531856351084526,-0.21756235122680678,0.0
2016-04-29,6.27,6.51,6.21,6.49,6.49,3536900,6.054444444444466,5.835238095238076,5.381400000000018,4.1643,6.112259387969971,6.36,-5.820348413405693,0.0,0.3777406120300295
