date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-30,47.25,50.75,47.099998,49.900002,49.900002,6622740,47.077777888888754,50.766666333333326,53.540999800000044,68.24199984499994,8205.1591796875,47.849998,16343.204109866569,0.0,-8155.2591776875
2018-07-31,47.849998,48.799999,47.25,47.849998,47.849998,5108360,47.28888866666654,50.10714238095237,53.322999760000044,68.04724981999993,14088.91015625,47.049999,29343.909603193715,0.0,-14041.06015825
2018-08-01,46.75,48.150002,45.849998,47.049999,47.049999,5540920,47.25555544444431,49.40238052380952,53.144999720000044,67.86449982499994,6150.56396484375,46.400002,12972.399778039846,0.0,-6103.51396584375
2018-08-02,49.599998,50.200001,45.900002,46.400002,46.400002,5668500,47.116666555555426,48.63095214285714,52.93599980000003,67.69299984999994,-9642.25,45.299999,-20880.71031117628,0.0,9688.650002
2018-08-03,45.950001,46.349998,44.549999,45.299999,45.299999,4815020,46.89999977777765,47.964285476190476,52.73599980000004,67.51399985499995,4210.80615234375,42.799999,9195.37802493936,0.0,-4165.50615334375
2018-08-06,44.650002,45.099998,42.599998,42.799999,42.799999,4440640,46.53333322222209,47.38571395238095,52.49499982000003,67.32624985999995,13698.3486328125,41.450001,31905.48820763407,0.0,-13655.5486338125
2018-08-07,41.849998,42.150002,41.099998,41.450001,41.450001,3206680,46.06111099999987,46.96190457142857,52.205999800000036,67.13774985499995,17106.8984375,40.450001,41171.165319151616,0.0,-17065.4484365
2018-08-08,41.349998,41.700001,40.0,40.450001,40.450001,3761280,45.449999888888755,46.54999995238095,51.69399976000004,66.95849984499995,22618.564453125,41.299999,55817.3396636628,22578.114452125,0.0
2018-08-09,40.400002,41.400002,39.75,41.299999,41.299999,3165220,44.72222222222209,46.066666523809516,51.29499974000004,66.75899985499994,32985.765625,44.299999,79768.68383459283,32944.465626,0.0
2018-08-10,43.950001,45.75,43.099998,44.299999,44.299999,9654200,44.09999966666654,45.849999904761894,50.92999974000004,66.56649983499995,24284.1015625,48.25,54717.386254342804,24239.8015635,0.0
2018-08-13,45.0,48.400002,42.799999,48.25,48.25,8931960,44.144444333333205,45.859523761904754,50.72399976000004,66.36649983499996,17408.220703125,44.599998,35979.213892487045,0.0,-17359.970703125
2018-08-14,46.700001,47.900002,44.5,44.599998,44.599998,5262180,43.87222199999987,45.71904752380952,50.51699970000004,66.15074982499995,7764.5849609375,48.799999,17309.38410117754,7719.9849629375,0.0
2018-08-15,48.0,53.400002,47.75,48.799999,48.799999,14918240,44.138888333333206,45.82142833333333,50.41299968000004,66.00424982999995,-28581.3359375,44.900002,-58668.3125475064,0.0,28630.1359365
2018-08-16,46.200001,46.200001,43.799999,44.900002,44.900002,5835580,44.094444222222094,45.77142838095237,50.293999760000034,65.83249983999995,-52692.703125,43.099998,-117455.68101979149,0.0,52737.603127
2018-08-17,45.799999,46.400002,42.849998,43.099998,43.099998,5556060,44.12777744444431,45.56904742857142,50.11699970000004,65.66499983999995,-40212.09375,41.849998,-93399.52579116129,0.0,40255.193748
2018-08-20,41.75,42.400002,41.349998,41.849998,41.849998,3845880,44.17222155555542,45.29285676190476,49.92499964000003,65.48799982999995,-27193.080078125,43.25,-65077.49433136174,-27234.930076125,0.0
2018-08-21,41.5,43.25,41.049999,43.25,43.25,5185340,44.48333255555542,45.10238057142857,49.78499964000003,65.32599981999995,-43492.67578125,42.450001,-100661.10007225434,0.0,43535.92578125
2018-08-22,43.099998,43.200001,41.799999,42.450001,42.450001,5506180,44.61111055555542,44.928571190476184,49.63099962000004,65.16224983999994,11452.5595703125,42.0,26878.938281562114,0.0,-11410.1095693125
2018-08-23,41.75,43.049999,41.049999,42.0,42.0,6793260,44.355555111110974,44.75238066666666,49.449999640000044,65.00324982499995,12309.8046875,41.599998,29209.058779761905,0.0,-12267.8046875
2018-08-24,41.150002,41.799999,40.650002,41.599998,41.599998,4482240,43.61666599999986,44.54523766666666,49.30699960000005,64.83824982499995,18229.61328125,41.799999,43721.187879023455,18188.01328325,0.0
2018-08-27,40.75,41.849998,40.549999,41.799999,41.799999,3478680,43.30555499999986,44.25714247619047,49.157999580000045,64.67299982999995,13125.64453125,41.799999,31301.06422311158,0.0,0.0
2018-08-28,41.099998,42.450001,41.049999,41.799999,41.799999,4256060,42.527777222222085,43.871428047619034,49.02799958000004,64.49799980999995,13314.7734375,41.75,31753.525732141763,0.0,-13272.9734385
2018-08-29,41.650002,42.349998,41.0,41.75,41.75,4028660,42.177776999999864,43.58095195238094,48.828999560000035,64.30524979499995,17278.73828125,43.099998,41286.19947604791,17236.98828125,0.0
2018-08-30,41.849998,44.049999,41.150002,43.099998,43.099998,7703340,42.177776999999864,43.39285666666666,48.689999540000045,64.11524979499995,24123.390625,42.049999,55870.74650676318,0.0,-24080.290627
2018-08-31,43.650002,43.900002,41.650002,42.049999,42.049999,7026180,42.1999993333332,43.18571366666666,48.43299948000004,63.91524977499996,20375.064453125,42.450001,48354.37559493165,20333.014454125,0.0
2018-09-04,42.5,44.25,42.200001,42.450001,42.450001,6445900,42.11111055555543,43.04999947619047,48.227999480000044,63.68599976499995,8760.76953125,42.900002,20537.854711122385,8718.31953025,0.0
2018-09-05,42.950001,44.700001,42.5,42.900002,42.900002,6712680,42.16111066666654,43.05476152380952,47.801999580000036,63.494999784999955,-2538.502197265625,44.849998,-6017.254263218041,-2581.402199265625,0.0
2018-09-06,43.0,46.200001,42.700001,44.849998,44.849998,8675880,42.47777711111098,43.216666142857136,47.48899954000004,63.32624978499995,-24627.052734375,46.049999,-55009.81902468536,-24671.902732375,0.0
2018-09-07,46.25,47.099998,44.700001,46.049999,46.049999,7835820,42.97222166666654,43.4833327142857,47.09499952000004,63.188749764999955,-21655.90234375,44.099998,-47126.93336377705,0.0,21701.95234275
2018-09-10,44.650002,44.900002,43.599998,44.099998,44.099998,4818580,43.22777711111099,43.616665999999995,46.69299954000004,63.06949976999996,-16019.59375,42.049999,-36425.61105785084,0.0,16063.693748
2018-09-11,44.849998,45.299999,42.0,42.049999,42.049999,5959840,43.25555488888877,43.509523142857134,46.299999500000034,62.94699974999996,-18926.04296875,41.299999,-45108.42667974855,0.0,18968.09296775
2018-09-12,41.900002,42.299999,40.900002,41.299999,41.299999,5993540,43.20555477777766,43.178570714285705,45.88899952000003,62.82299975499996,-20455.27734375,39.450001,-49628.517770060964,0.0,20496.57734275
2018-09-13,40.0,40.099998,39.400002,39.450001,39.450001,5926780,42.79999955555544,42.93333276190475,45.425999580000024,62.69099976999996,-6328.623046875,38.299999,-16142.13659430579,0.0,6368.073047875
2018-09-14,39.299999,39.799999,38.200001,38.299999,38.299999,5627140,42.383332888888766,42.43333276190475,45.00599958000002,62.56249976499996,7145.11376953125,39.950001,18555.65001589491,7106.81377053125,0.0
