date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-24,243.600006,250.800003,235.5,245.699997,245.699997,1363,259.43333433333333,318.32857185714283,375.79800018000003,803.9745000449999,224.26699829101562,204.0,-8.723239304306695,0.0,21.43299870898437
2018-04-25,236.699997,240.600006,204.0,204.0,204.0,1727,251.26666766666665,307.6857147142857,371.62800018,796.6320000449999,213.67068481445312,192.0,4.740531771790748,0.0,-9.670684814453125
2018-04-26,199.5,223.5,187.5,192.0,192.0,3393,242.600001,297.90000042857145,367.66800018000004,789.1545000449998,201.9058837890625,235.19999699999997,5.159314473470053,9.9058837890625,0.0
2018-04-27,191.399994,245.399994,191.399994,235.199997,235.199997,2860,240.40000066666667,290.1714288571428,364.57200012,781.7055000299998,194.6785125732422,218.99999999999997,-17.22852251003975,0.0,40.52148442675781
2018-04-30,233.399994,251.399994,216.300003,219.0,219.0,1547,233.40000066666667,281.314286,361.30200012,774.1755000299999,191.40988159179688,237.0,-12.598227583654396,-27.590118408203125,0.0
2018-05-01,217.800003,238.5,217.800003,237.0,237.0,1123,231.30000133333337,274.38571457142854,358.24200012,766.9230000299998,189.43060302734375,404.7000120000001,-20.07147551588871,-47.56939697265625,0.0
2018-05-02,235.199997,455.700012,235.199997,404.700012,404.700012,102183,248.7666693333334,276.1571437142857,359.43600036000004,760.5840000899998,215.39002990722656,247.800003,-46.77785433146304,0.0,189.30998209277345
2018-05-03,313.799988,339.899994,240.300003,247.800003,247.800003,19340,247.6666683333334,269.74285814285713,357.34200042000003,753.7605001049998,230.9982452392578,233.699997,-6.78037028140883,0.0,16.80175776074219
2018-05-04,249.0,270.0,233.699997,233.699997,233.699997,5577,246.56666733333338,263.01428657142856,354.96600036,746.6790000899997,235.29248046875,249.0,0.6814221177546714,1.5924834687500038,0.0
2018-05-07,240.300003,256.5,217.5,249.0,249.0,4050,246.9333343333334,257.01428657142856,352.74600036000004,739.6740000899997,235.50759887695312,244.5,-5.418634989175452,0.0,13.492401123046875
2018-05-08,234.300003,251.699997,226.5,244.5,244.5,3843,251.4333343333334,256.1571437142857,350.43600036000004,732.6465000899998,234.8429412841797,235.5,-3.9497172661841766,0.0,9.657058715820312
2018-05-09,267.0,267.0,226.5,235.5,235.5,4737,256.2666676666667,253.442858,347.94600036,725.9490000899998,220.6219482421875,227.699997,-6.317644058519107,0.0,14.8780517578125
2018-05-10,239.699997,243.0,225.0,227.699997,227.699997,4083,255.4333343333334,250.7142864285714,345.45000030000006,718.8375000749998,211.71678161621094,225.0,-7.019418355016079,0.0,15.983215383789059
2018-05-11,229.199997,236.699997,220.800003,225.0,225.0,3023,256.100001,248.2142864285714,343.0500003,710.9625000749998,207.89877319335938,246.0,-7.600545247395833,-17.101226806640625,0.0
2018-05-14,229.199997,250.5,222.0,246.0,246.0,5023,257.100001,247.07142928571426,340.47000030000004,703.0050000749997,207.46389770507812,258.600006,-15.66508223370808,-38.536102294921875,0.0
2018-05-15,243.300003,281.100006,234.0,258.600006,258.600006,3933,240.86666700000004,247.2428581428571,337.84200042000003,695.1105001049997,211.07061767578125,234.600006,-18.3795000856337,0.0,47.52938832421876
2018-05-16,263.399994,270.299988,232.5,234.600006,234.600006,3963,239.40000066666673,244.98571557142853,334.13400054000005,689.5335001349996,211.68348693847656,235.800003,-9.768336946045707,-22.916519061523445,0.0
2018-05-17,237.600006,249.0,225.0,235.800003,235.800003,5313,239.63333466666668,244.02857314285708,331.05000060000003,684.3375001499996,211.9922637939453,226.800003,-10.096581383866518,0.0,23.80773920605469
2018-05-18,239.399994,239.399994,219.0,226.800003,226.800003,3020,237.16666833333335,243.04285899999996,323.88600066000004,679.4715001649997,211.6798858642578,214.199997,-6.666718225635204,0.0,15.120117135742191
2018-05-21,228.0,228.0,210.899994,214.199997,214.199997,2337,233.80000133333337,240.97142971428565,317.3700006000001,673.4175001499997,207.37301635742188,217.5,-3.187199224180251,-6.826980642578121,0.0
2018-05-22,214.199997,223.199997,210.0,217.5,217.5,3783,231.80000133333337,239.72857228571425,311.67000060000004,667.7550001499997,199.98277282714844,210.300003,-8.053897550736352,0.0,17.517227172851562
2018-05-23,228.0,228.0,195.0,210.300003,210.300003,4407,229.86666866666667,238.04285828571426,306.2760006600001,661.3065001649998,193.06817626953125,203.100006,-8.19392605071373,0.0,17.231826730468754
2018-05-24,208.5,213.300003,200.100006,203.100006,203.100006,1227,227.433336,238.00000142857138,301.3380007800001,655.5720001949998,186.9636993408203,202.5,-7.9450055058982585,0.0,16.136306659179695
2018-05-25,202.5,207.0,198.300003,202.5,202.5,767,222.60000266666668,238.50000142857138,296.23800078000005,650.0220001949997,181.41757202148438,191.699997,-10.411075544945987,0.0,21.082427978515625
2018-05-29,201.0,202.5,187.5,191.699997,191.699997,1563,215.16666833333335,236.42857285714283,290.4720007200001,646.3680001799997,176.20819091796875,196.800003,-8.081276121267361,-15.491806082031246,0.0
2018-05-30,191.100006,199.5,184.800003,196.800003,196.800003,3663,210.96666799999997,235.37143014285712,285.5580007800001,642.6645001949997,171.5388946533203,194.699997,-12.83592884227735,0.0,25.26110834667969
2018-05-31,199.5,201.0,187.5,194.699997,194.699997,2100,206.40000066666664,233.35714428571424,280.00200072000007,638.5755001799997,167.95724487304688,196.5,-13.735363399596315,-26.74275212695312,0.0
2018-06-01,198.899994,201.0,190.800003,196.5,196.5,1070,203.03333366666664,223.44285799999994,274.78200072000004,634.4955001799997,166.2892608642578,192.300003,-15.374421952031646,0.0,30.210739135742188
2018-06-04,192.0,200.399994,185.100006,192.300003,192.300003,1643,200.60000099999996,220.8000008571428,269.92800078000005,630.5820001949998,164.31593322753906,205.800003,-14.5522981465897,-27.98406977246094,0.0
2018-06-05,193.800003,209.399994,193.199997,205.800003,205.800003,880,199.3000013333333,219.4714297142857,265.3440008400001,626.9235002099997,165.65274047851562,209.100006,-19.50790181547489,-40.14726252148438,0.0
2018-06-06,207.0,215.399994,203.399994,209.100006,209.100006,830,199.16666833333332,217.57142999999996,260.9760009600001,623.2815002399997,169.1437530517578,214.800003,-19.10868091904416,-39.956252948242195,0.0
2018-06-07,213.899994,224.399994,203.100006,214.800003,214.800003,1113,200.46666799999997,216.1571444285714,257.3220010200001,619.6680002549997,173.1382293701172,220.5,-19.395611288647334,-41.661773629882816,0.0
2018-06-08,212.699997,222.0,202.5,220.5,220.5,680,202.46666799999997,215.4428587142857,253.7820010200001,616.1580002549996,176.91014099121094,222.0,-19.768643541400934,-43.58985900878906,0.0
2018-06-11,224.699997,226.5,219.0,222.0,222.0,613,205.83333499999998,215.17143028571428,250.12200102000008,612.9555002549996,183.1056365966797,217.5,-17.519983515009148,0.0,38.89436340332031
2018-06-12,223.5,228.0,213.899994,217.5,217.5,243,208.13333466666663,214.81428742857142,246.8220010200001,609.6180002549996,186.9386749267578,199.800003,-14.051183941720547,0.0,30.561325073242188
2018-06-13,216.0,216.899994,195.0,199.800003,199.800003,2010,208.70000199999996,212.61428757142858,243.4680010800001,606.1920002699997,185.7506103515625,200.399994,-7.031727946689522,-14.049392648437504,0.0
2018-06-14,202.199997,207.899994,195.300003,200.399994,200.399994,893,209.13333466666666,209.84285842857147,239.8260009600001,602.8815002399997,182.78216552734375,174.0,-8.791331836395285,0.0,17.617828472656242
2018-06-15,200.399994,202.5,174.0,174.0,174.0,2743,207.10000099999996,206.9571438571429,235.8060009600001,599.4390002399997,176.2228546142578,144.600006,1.277502651872306,0.0,-2.2228546142578125
2018-06-18,172.800003,174.0,141.0,144.600006,144.600006,5627,200.30000133333328,202.61428685714287,231.1980010800001,595.8495002699997,161.65771484375,138.0,11.796478655574877,0.0,-17.057708843749992
2018-06-19,142.800003,160.5,131.699997,138.0,138.0,3670,192.40000066666664,198.3857152857143,228.70800108000012,592.2270002699996,145.3074951171875,101.099998,5.295286316802536,0.0,-7.3074951171875
2018-06-20,140.699997,142.5,100.800003,101.099998,101.099998,8737,179.76666677777771,193.00000104761904,224.8800010400001,588.2325002599996,126.62153625488281,56.099998,25.243856340019722,0.0,-25.521538254882813
2018-06-21,58.799999,58.799999,52.5,56.099998,56.099998,60037,161.49999988888882,185.31428666666665,220.3020010000001,584.0130002499997,95.68580627441406,54.299999,70.56294061617268,0.0,-39.58580827441406
2018-06-22,57.0,57.0,54.299999,54.299999,54.299999,10467,142.86666644444438,177.88571504761904,215.83800098000012,579.9720002449997,68.94562530517578,55.200001,26.97168798322774,14.645626305175782,0.0
2018-06-25,55.799999,56.700001,52.5,55.200001,55.200001,6453,124.83333322222217,170.84285766666667,211.54200100000008,575.8230002499997,48.6475715637207,54.0,-11.87034296662295,0.0,6.552429436279297
2018-06-26,54.900002,55.5,54.0,54.0,54.0,8400,108.63333288888882,163.7714290952381,207.5220010000001,571.7805002499997,32.017822265625,54.0,-40.70773654513889,0.0,0.0
2018-06-27,54.299999,55.5,52.799999,54.0,54.0,11723,92.36666688888882,157.21428638095236,202.9620010000001,567.6255002499997,20.38128089904785,52.5,-62.25688722398546,0.0,33.61871910095215
2018-06-28,54.0,54.0,51.599998,52.5,52.5,4250,78.86666688888882,150.34285766666667,198.8940011200001,563.5755002499997,19.80378532409668,51.0,-62.27850414457775,0.0,32.69621467590332
2018-06-29,53.400002,53.400002,50.700001,51.0,51.0,3917,68.46666622222216,143.50000066666666,194.9640011200001,559.3305002499997,19.058059692382812,51.900002,-62.63125550513175,-31.941940307617188,0.0
2018-07-02,51.599998,52.5,51.299999,51.900002,51.900002,8040,58.89999977777771,136.61428647619044,190.84800092000012,554.9025002599997,18.418317794799805,50.700001,-64.51191313094785,0.0,33.481684205200196
2018-07-03,51.0,51.900002,48.900002,50.700001,50.700001,4033,53.30000011111104,129.87142923809523,186.9900008200001,550.2810002649996,17.598188400268555,53.400002,-65.2895699148634,-33.101812599731446,0.0
2018-07-05,51.0,55.5,50.700001,53.400002,53.400002,18603,53.00000055555548,122.61428633333333,183.1440009200001,545.4855002749996,17.348812103271484,60.299999,-67.5115890383834,-36.051189896728516,0.0
2018-07-06,55.799999,71.699997,55.799999,60.299999,60.299999,242677,53.66666722222214,115.5285717142857,180.27000090000013,540.9120002699997,18.346872329711914,59.400002,-69.57400889888586,0.0,41.953126670288086
2018-07-09,61.5,61.799999,58.5,59.400002,59.400002,40660,54.13333399999992,108.12857166666666,177.61800094000012,536.3340002799996,20.319007873535156,59.400002,-65.79291718957323,0.0,0.0
