date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-02,105.730003,105.730003,105.68,105.699997,105.17247,73900,105.04898855555545,104.9810231904763,104.86714431999987,104.25874060999999,105.1429214477539,105.27993799999999,-0.5270345960805372,-0.02954855224609787,0.0
2020-03-03,105.720001,105.809998,105.699997,105.807999,105.279938,22700,105.0823722222221,104.99864276190486,104.87922927999985,104.26870177999999,105.16456604003906,105.36153399999999,-0.6081137211194523,-0.11537195996093885,0.0
2020-03-04,105.830002,105.889999,105.830002,105.889999,105.361534,40000,105.124271111111,105.02062123809534,104.89264877999986,104.27902214,105.20873260498047,105.42123400000001,-0.6433718022979057,-0.15280139501953727,0.0
2020-03-05,105.940002,105.970001,105.93,105.949997,105.421234,66500,105.17004155555544,105.04530052380963,104.90726227999987,104.28959198000001,105.25049591064453,105.44113200000001,-0.6602181304030287,-0.17073808935546708,0.0
2020-03-06,105.980003,106.010002,105.970001,105.970001,105.441132,399300,105.21647488888877,105.07012295238106,104.92205583999987,104.30026131000001,105.28905487060547,105.507805,-0.6425838661589969,-0.15207712939452733,0.0
2020-03-09,106.029999,106.129997,105.989998,106.037003,105.507805,63300,105.26921177777766,105.0981202857144,104.93818285999987,104.31121502500002,105.34467315673828,105.507805,-0.652913439341281,0.0,0.0
2020-03-10,105.959999,106.050003,105.949997,106.037003,105.507805,30800,105.32194866666653,105.12564385714298,104.95413119999986,104.32199734500001,105.3819580078125,105.52073699999998,-0.6177513260983984,-0.12584699218750472,0.0
2020-03-11,106.019997,106.099998,105.989998,106.050003,105.520737,45800,105.37280788888876,105.15378323809534,104.97031849999986,104.33279530500002,105.40434265136719,105.49585,-0.6088263369806942,0.0,0.1163943486328094
2020-03-12,106.029999,106.190002,105.940002,106.025002,105.49585,272400,105.41205611111099,105.18050104761915,104.98551137999988,104.34341981000001,105.43077087402344,105.65009299999998,-0.5604632065713737,-0.06507912597656684,0.0
2020-03-13,106.019997,106.18,105.900002,106.18,105.650093,129200,105.46512533333322,105.21432761904774,105.00428579999989,104.35477147000002,105.46428680419922,105.640129,-0.6740565038621096,0.0,0.1858061958007795
2020-03-16,106.440002,106.440002,105.949997,106.169998,105.640129,36600,105.50514655555543,105.24673366666677,105.0216699799999,104.36601948500001,105.498291015625,105.500816,-0.6326711849189323,0.0,0.14183798437500172
2020-03-17,105.959999,106.129997,105.959999,106.029999,105.500816,92100,105.52062233333321,105.2732145714287,105.03636707999989,104.37652672500002,105.50453186035156,106.05803700000001,-0.4955834618544523,0.003715860351562128,0.0
2020-03-18,105.919998,107.720001,105.82,106.589996,106.058037,340000,105.59137822222209,105.32504795238107,105.06250615999988,104.38957024500002,105.63028717041016,105.510773,-0.9003742054646883,0.0,0.42774982958984253
2020-03-19,105.919998,106.315002,105.919998,106.040001,105.510773,83400,105.59911611111097,105.3503473809525,105.07730321999989,104.39989693500002,105.62953186035156,105.68988,-0.38708896244582386,0.11875886035156213,0.0
2020-03-20,106.050003,106.360001,106.050003,106.220001,105.68988,83100,105.61934666666654,105.38393957142868,105.09558339999988,104.41070782500003,105.6161117553711,105.617157,-0.5685268677684372,0.0,0.07376824462890852
2020-03-23,105.949997,106.349998,105.949997,106.010002,105.617157,55300,105.63149688888876,105.41288514285725,105.11191289999988,104.42135109500003,105.59628295898438,105.68689699999999,-0.3902641573534024,-0.02087404101563095,0.0
2020-03-24,106.0,106.139999,105.919998,106.080002,105.686897,135300,105.64995911111097,105.44448823809535,105.12963719999988,104.43222058000003,105.62525939941406,105.716789,-0.4286789140387938,-0.06163760058593937,0.0
2020-03-25,105.991997,106.160004,105.879997,106.110001,105.716789,65100,105.67450788888875,105.4770413809525,105.14786015999988,104.44321011000002,105.55632019042969,105.716789,-0.5217988920481769,0.0,0.0
2020-03-26,106.110001,106.110001,105.910004,106.110001,105.716789,22200,105.68191855555544,105.50959452380965,105.16618229999987,104.45418983500002,105.5928955078125,105.756653,-0.4873296459468481,-0.12389349218750567,0.0
2020-03-27,105.989998,106.160004,105.902,106.150002,105.756653,33300,105.69486566666654,105.54262542857155,105.18530171999988,104.46533459000003,105.61084747314453,105.637077,-0.5079175852068937,0.0,0.14580552685546877
2020-03-30,106.220001,106.220001,106.010002,106.029999,105.637077,30800,105.71000577777765,105.5661711904763,105.20153369999989,104.475695305,105.61529541015625,105.79648600000002,-0.3911191113410778,-0.021781589843755,0.0
2020-03-31,105.879997,106.190002,105.879997,106.190002,105.79648600000002,46200,105.68094455555541,105.59588623809536,105.2207553599999,104.48682373,105.6350326538086,105.51752500000002,-0.5226192068358875,0.0,0.16145334619142204
2020-04-01,105.860001,108.690002,105.82,105.910004,105.517525,53800,105.68169477777764,105.60719990476203,105.2342784599999,104.496674845,105.6197738647461,105.607193,-0.2740346750000189,0.10224886474608752,0.0
2020-04-02,106.010002,106.199997,106.0,106.0,105.607193,14900,105.6725073333332,105.61889795238106,105.2495155799999,104.506827355,105.57807922363281,105.696838,-0.3980384682709316,-0.02911377636718271,0.0
2020-04-03,106.190002,106.190002,106.050003,106.089996,105.696838,715300,105.68136077777764,105.63202195238107,105.2660489199999,104.51733013,105.58782958984375,105.64704099999999,-0.4733400217643983,0.0,0.10900841015624962
2020-04-06,109.260002,109.260002,106.040001,106.040001,105.647041,67300,105.6769323333332,105.64182714285727,105.28178499999991,104.52748588,105.65581512451172,105.676933,-0.362302783728081,0.008774124511717218,0.0
2020-04-07,106.129997,106.129997,106.016998,106.07,105.676933,10000,105.67250388888874,105.64988085714297,105.29801927999989,104.537781325,105.6454849243164,105.68689699999999,-0.4002216231579023,-0.031448075683599086,0.0
2020-04-08,106.160004,106.160004,106.010002,106.080002,105.686897,58900,105.66918255555541,105.65840904761916,105.31435379999989,104.54810214,105.69241333007812,105.547424,-0.36537392780391187,0.0,-0.005516330078123133
2020-04-09,106.059998,106.129997,105.919998,105.940002,105.547424,94000,105.64593488888875,105.65967985714298,105.3277993799999,104.55760279499998,105.68911743164062,105.676933,-0.23681759828490645,0.14169343164061843,0.0
2020-04-13,106.089996,106.089996,105.98700000000001,106.07,105.676933,30100,105.6503633333332,105.66830285714299,105.3434376399999,104.56775099499997,105.64217376708984,105.58727300000001,-0.40334329490916326,0.0,0.034759232910161586
2020-04-14,106.150002,106.195,105.980003,105.980003,105.587273,91100,105.62711744444431,105.66531142857156,105.35698455999992,104.57733305999999,105.54641723632812,105.607193,-0.4091203542161359,-0.04085576367187116,0.0
2020-04-15,105.910004,106.199997,105.879997,106.0,105.607193,38100,105.63708055555543,105.66374304761918,105.3711286999999,104.58708350499997,105.54141998291016,105.63208799999998,-0.43262265763192803,-0.06577301708983896,0.0
2020-04-16,106.059998,106.150002,106.014,106.025002,105.63208799999998,37000,105.63984666666654,105.66999409523821,105.38571107999991,104.59695842499995,105.52215576171875,105.637077,-0.4742713782559048,-0.10993223828123178,0.0
2020-04-17,106.07,106.089996,106.010002,106.029999,105.637077,98600,105.63320655555545,105.6499483809525,105.40005539999991,104.60676020999996,105.53121185302734,105.67896299999998,-0.4704207787200487,-0.10586514697266125,0.0
2020-04-20,105.900002,106.0,105.900002,105.959999,105.67896299999998,18500,105.63675344444434,105.65795742857154,105.41523743999991,104.61674689999994,105.53330993652344,105.67896299999998,-0.4026888141784135,0.0,0.0
2020-04-21,106.150002,106.150002,105.900002,105.959999,105.67896299999998,46400,105.63697899999991,105.65743757142867,105.43022049999992,104.62663524499995,105.55278015136719,105.64904,-0.38431375280855634,0.0,0.12618284863279428
2020-04-22,106.050003,106.050003,105.93,105.93,105.64904,17700,105.63277266666657,105.6589558095239,105.44460509999993,104.63644774999995,105.55964660644531,105.66400899999998,-0.3496208756298445,-0.0893933935546869,0.0
2020-04-23,105.93,105.970001,105.910004,105.945,105.664009,18000,105.64572655555547,105.65786590476199,105.45918975999993,104.64628592999996,105.56737518310547,105.67896299999998,-0.35643476982823585,-0.09663381689452422,0.0
2020-04-24,105.959999,105.959999,105.919998,105.959999,105.67896299999998,32700,105.64595211111103,105.65606466666675,105.47397431999994,104.65610072999995,105.57430267333984,105.67896299999998,-0.36400182172534046,0.0,0.0
2020-04-27,106.040001,106.040001,105.910004,105.959999,105.67896299999998,56500,105.65613988888882,105.6542634285715,105.48836153999996,104.66581729999994,105.57899475097656,105.66899099999999,-0.35957366234349797,0.0,0.09996824902341928
2020-04-28,105.949997,105.970001,105.921997,105.949997,105.668991,20900,105.66300633333324,105.65008904761912,105.50284701999993,104.67548400999995,105.569091796875,105.65903499999999,-0.3595141235586785,0.0,0.09989920312500544
2020-04-29,105.93,105.970001,105.93,105.940002,105.659035,130400,105.66600044444435,105.65113466666675,105.51663699999993,104.68512550499995,105.57487487792969,105.698921,-0.3446546301465233,-0.08416012207031542,0.0
2020-04-30,105.970001,105.980003,105.93,105.980003,105.698921,85900,105.67287199999991,105.6464887142858,105.53102571999995,104.69483890499994,105.58454895019531,105.66899099999999,-0.37314025156678277,0.0,0.11437204980468607
2020-05-01,105.980003,105.980003,105.93,105.949997,105.668991,101400,105.6717639999999,105.65370138095246,105.54471665999993,104.70441249999995,105.58668518066406,105.65903499999999,-0.34290875849287067,0.0,0.08230581933594294
2020-05-04,105.959999,105.980003,105.940002,105.940002,105.659035,7900,105.66954977777769,105.65617004761914,105.55771135999994,104.71375949999994,105.57623291015625,105.70887799999998,-0.34337274209581087,-0.08280208984375292,0.0
2020-05-05,105.949997,105.989998,105.940002,105.989998,105.708878,122800,105.67619844444435,105.65674338095248,105.57142427999996,104.72333118999995,105.586181640625,105.66899099999999,-0.3809947796913818,0.0,0.12269635937499856
2020-05-06,106.0,106.0,105.934998,105.949997,105.668991,659900,105.67675199999991,105.65778861904771,105.58414063999997,104.73270347999994,105.62081146240234,105.67896299999998,-0.31069895886608895,-0.04817953759766169,0.0
