date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-30,2.73,2.78,2.49,2.65,2.65,256200,2.561666666666666,2.3980952380952343,2.3249000000000035,3.0793249999999985,2.652148962020874,2.64,0.0810929064480797,0.0,-0.0021489620208741123
2020-12-01,2.63,2.73,2.57,2.64,2.64,200900,2.5749999999999997,2.429047619047615,2.3343000000000034,3.055324999999998,2.666591167449951,2.81,1.0072411912860246,0.026591167449951048,0.0
2020-12-02,2.65,2.9,2.52,2.81,2.81,201600,2.617222222222222,2.4642857142857104,2.3489000000000035,3.030674999999998,2.694267511367798,2.82,-4.118593901501858,-0.1157324886322022,0.0
2020-12-03,2.8,2.92,2.73,2.82,2.82,157900,2.647777777777778,2.4961904761904727,2.3635000000000033,3.006374999999998,2.72090744972229,2.9,-3.5139202226138226,-0.0990925502777098,0.0
2020-12-04,2.89,2.99,2.81,2.9,2.9,290500,2.6988888888888884,2.53380952380952,2.3773000000000035,2.983324999999998,2.754124879837036,2.82,-5.030176557343579,0.0,0.14587512016296378
2020-12-07,2.95,2.99,2.78,2.82,2.82,224400,2.7333333333333325,2.5657142857142823,2.3899000000000035,2.9621749999999984,2.795804977416992,2.73,-0.8579795242201295,0.0,0.024195022583007653
2020-12-08,2.79,2.89,2.68,2.73,2.73,95500,2.7433333333333327,2.5899999999999963,2.3973000000000035,2.9421749999999984,2.819100856781006,2.72,3.263767647655893,0.0,-0.08910085678100588
2020-12-09,2.73,2.84,2.7,2.72,2.72,103500,2.7544444444444434,2.6028571428571388,2.4051000000000036,2.9228749999999986,2.8238322734832764,2.81,3.8173629957086828,0.10383227348327617,0.0
2020-12-10,2.71,2.88,2.71,2.81,2.81,207200,2.7666666666666657,2.61880952380952,2.4163000000000037,2.9061249999999985,2.812725067138672,2.83,0.09697747824454882,0.0027250671386718217,0.0
2020-12-11,2.85,2.89,2.76,2.83,2.83,138300,2.7866666666666657,2.634999999999996,2.426900000000004,2.8891249999999986,2.8048737049102783,2.7,-0.8878549501668463,0.0,0.02512629508972175
2020-12-14,2.91,2.93,2.7,2.7,2.7,126900,2.793333333333332,2.6521428571428536,2.4323000000000037,2.8726749999999988,2.797095537185669,2.75,3.5961310068766212,0.09709553718566877,0.0
2020-12-15,2.76,2.864,2.73,2.75,2.75,108400,2.7866666666666657,2.66880952380952,2.438100000000004,2.8539249999999985,2.7978837490081787,2.77,1.741227236661044,0.04788374900817871,0.0
2020-12-16,2.75,2.806,2.705,2.77,2.77,177800,2.78111111111111,2.683571428571425,2.4445000000000037,2.8361249999999982,2.7977840900421143,2.88,1.0030357415925717,0.02778409004211424,0.0
2020-12-17,2.82,2.91,2.74,2.88,2.88,68000,2.778888888888888,2.700714285714282,2.4535000000000036,2.8197749999999986,2.809812068939209,2.785,-2.4370809396107957,0.0,0.07018793106079091
2020-12-18,2.91,2.91,2.7510000000000003,2.785,2.785,116700,2.774999999999999,2.7176190476190443,2.4603000000000033,2.8034499999999984,2.811262845993042,2.72,0.9430106281164039,0.0,-0.02626284599304185
2020-12-21,2.73,2.74,2.608,2.72,2.72,131400,2.7738888888888877,2.7259523809523776,2.466100000000003,2.7964999999999987,2.7963602542877197,2.71,2.8073622899896886,0.0,-0.07636025428771953
2020-12-22,2.682,2.79,2.66,2.71,2.71,77000,2.772777777777777,2.7388095238095205,2.4725000000000033,2.786649999999999,2.7848362922668457,2.75,2.761486799514603,0.07483629226684574,0.0
