date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-02,67.83000200000001,68.400002,66.660004,66.91999799999999,66.91999799999999,98900,66.08666688888887,63.77428561904759,59.71299992000006,63.36429994500009,67.48511505126953,67.349998,0.8444666290479248,0.5651170512695387,0.0
2014-07-03,67.08000200000001,67.769997,66.440002,67.349998,67.349998,41500,66.49222211111109,64.2461903333333,59.86159992000006,63.32699994500009,67.80008697509766,65.75,0.6682835760405766,0.0,-0.4500889750976569
2014-07-07,66.849998,67.290001,65.650002,65.75,65.75,79400,66.37999966666665,64.50666657142854,59.990999940000066,63.27714994000009,67.86390686035156,64.470001,3.2150674682153038,0.0,-2.1139068603515625
2014-07-08,65.43,65.629997,64.379997,64.470001,64.470001,571000,66.31111133333332,64.64952371428568,60.13959994000007,63.22574994500009,67.5008773803711,65.440002,4.701219688783777,3.0308763803710974,0.0
2014-07-09,64.769997,66.18,64.660004,65.440002,65.440002,118200,66.313334,64.80571428571425,60.30920000000006,63.17749997500008,67.00587463378906,64.809998,2.392837081192411,0.0,-1.5658726337890556
2014-07-10,64.620003,65.389999,64.059998,64.809998,64.809998,128600,66.20333344444443,64.95857142857139,60.46020000000007,63.124599970000084,66.49043273925781,64.839996,2.592863433289752,1.6804347392578194,0.0
2014-07-11,64.660004,65.290001,64.309998,64.839996,64.839996,67500,66.04555499999998,65.06666647619043,60.640799900000076,63.07459997000008,66.0482177734375,65.290001,1.8633896483236994,1.2082217734375007,0.0
2014-07-14,65.639999,65.849998,64.83000200000001,65.290001,65.290001,83900,65.88333288888887,65.22809499999997,60.80219990000007,63.02749998000007,65.89436340332031,64.779999,0.9256584378369188,0.0,-0.6043624033203088
2014-07-15,65.510002,65.91999799999999,64.269997,64.779999,64.779999,109500,65.51666588888887,65.33571399999997,60.946799900000066,62.97704996000007,65.9295654296875,64.300003,1.7745700022124056,0.0,-1.1495664296874963
2014-07-16,64.959999,65.58000200000001,64.260002,64.300003,64.300003,81800,65.22555533333332,65.41999990476187,61.09099996000006,62.92669996000008,65.82178497314453,63.970001,2.3666903610323744,0.0,-1.5217819731445275
2014-07-17,63.950001,65.150002,63.549999,63.970001,63.970001,97900,64.8500001111111,65.41190476190472,61.25980000000007,62.87464998000008,65.69097900390625,66.410004,2.6902891621124825,1.7209780039062466,0.0
2014-07-18,63.880001,66.690002,63.880001,66.410004,66.410004,157300,64.92333388888886,65.51666690476188,61.48380010000006,62.82649999500008,65.79735565185547,66.089996,-0.9225241849775103,0.0,0.612648348144532
2014-07-21,66.110001,66.41999799999999,65.209999,66.089996,66.089996,96300,65.10333333333331,65.63238099999997,61.70360006000006,62.776399970000085,65.9437026977539,66.650002,-0.22135468467284072,-0.14629330224609305,0.0
2014-07-22,66.379997,67.699997,66.300003,66.650002,66.650002,114600,65.23777777777775,65.77285723809521,61.910800080000065,62.73529996500009,66.30259704589844,66.089996,-0.5212377249464496,0.0,0.34740495410156313
2014-07-23,66.589996,66.629997,65.800003,66.089996,66.089996,77800,65.37999977777775,65.74095219047615,62.06840002000006,62.686249935000085,66.60391235351562,66.18,0.7776008240575861,0.5139163535156257,0.0
2014-07-24,65.68,66.459999,65.309998,66.18,66.18,108900,65.5288891111111,65.79285714285712,62.262600000000056,62.640799950000094,66.9198989868164,66.239998,1.1180099528806275,0.7398989868163994,0.0
2014-07-25,65.629997,66.639999,65.379997,66.239998,66.239998,70300,65.63444433333332,65.83190476190472,62.46900000000006,62.60069993000008,67.03628540039062,66.639999,1.2021247349533812,0.7962874003906251,0.0
2014-07-28,66.260002,66.860001,65.58000200000001,66.639999,66.639999,293800,65.841111,65.87190457142853,62.682799960000054,62.56279992000009,67.0983657836914,67.129997,0.6878253159808768,0.45836678369140316,0.0
2014-07-29,66.589996,67.709999,66.589996,67.129997,67.129997,77200,66.15555477777778,65.91333290476187,62.92539990000006,62.52194989000009,67.17829895019531,67.879997,0.07195285618038903,0.04830195019530947,0.0
2014-07-30,67.589996,68.209999,66.690002,67.879997,67.879997,92800,66.58999877777778,65.96714228571425,63.16599988000005,62.480199860000084,67.46113586425781,66.300003,-0.6170612172275001,0.0,0.4188611357421905
2014-07-31,66.949997,68.139999,65.760002,66.300003,66.300003,130200,66.57777644444444,65.8823804285714,63.38979992000005,62.431249895000086,67.60541534423828,66.08000200000001,1.9689476397735266,0.0,-1.3054123442382775
