date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-18,57.630001,59.040001,57.59,58.5,57.890629,2956000,55.21985222222228,52.89087614285717,54.22877430000003,52.55994125000006,56.549259185791016,57.89062899999999,-3.3345996824085207,0.0,1.3413698142089814
2017-09-19,58.77,58.919998,58.18,58.5,57.890629,1274400,55.722340666666724,53.33760242857145,54.29428486000003,52.622309775000055,57.03894805908203,58.484379,-2.497524685329861,-0.8516809409179658,0.0
2017-09-20,58.73,59.299999,58.389999,59.099998,58.484379,2051600,56.33148466666674,53.81401600000002,54.36335774000004,52.68774596500006,57.48232650756836,58.326046,-2.737176898773567,0.0,1.0020524924316376
2017-09-21,59.290001,59.599998,58.650002,58.939999,58.326046,1953300,56.910941000000065,54.21173414285716,54.40432652000004,52.74049079000006,57.94865417480469,58.979168000000016,-1.681955958627201,-0.37739182519531056,0.0
2017-09-22,58.860001,59.950001,58.73,59.599998,58.97916800000001,1994100,57.37384600000006,54.653747857142875,54.45578480000004,52.78870820000006,58.40008544921875,59.295834000000006,-2.013276159474451,-0.5790825507812585,0.0
2017-09-25,59.599998,60.419998,58.869999,59.919998,59.295834,3506500,57.76638088888895,55.08586604761907,54.50803472000004,52.83180453500005,58.682777404785156,59.840107,-2.0647874441098004,-0.613056595214843,0.0
2017-09-26,60.049999,61.110001,59.919998,60.470001,59.840107,2416100,58.16221422222228,55.52693752380954,54.56246176000004,52.86530192500006,59.02373504638672,63.372925,-2.3917081688377757,-0.8163719536132845,0.0
2017-09-27,61.73,64.529999,61.150002,64.040001,63.372925,4703800,58.97257377777784,56.10466580952383,54.69704512000005,52.91530066500006,59.77347183227539,63.86770600000001,-6.662287790602335,-3.5994531677246115,0.0
2017-09-28,63.84,64.800003,63.169998,64.540001,63.86770600000001,3681000,59.77193588888895,56.70501266666668,54.807680260000055,52.97623421500007,60.718814849853516,64.223961,-5.920647801270546,-3.148891150146497,0.0
2017-09-29,64.610001,65.300003,64.360001,64.900002,64.223961,3023500,60.47563944444451,57.27567247619048,54.923263600000055,53.03880063000007,61.76662826538086,66.618759,-4.828002523973946,-2.4573327346191434,0.0
2017-10-02,65.150002,67.349998,64.849998,67.32,66.618759,3413500,61.44543166666673,57.88685838095239,55.10257626000005,53.12306367000007,62.99578094482422,67.04426600000001,-6.423379464016303,-3.6229780551757784,0.0
2017-10-03,67.559998,67.75,66.470001,67.75,67.04426600000001,3092400,62.39653022222228,58.47730923809525,55.28663854000005,53.20351674500008,64.30850219726562,66.43074,-5.079701553851476,0.0,2.7357638027343825
2017-10-04,67.489998,68.139999,66.519997,67.129997,66.43074,3470100,63.29705177777784,59.11205666666668,55.42715954000005,53.28260921000008,65.15390014648438,66.955208,-2.943686789551961,-1.2768398535156251,0.0
2017-10-05,67.699997,68.150002,67.150002,67.660004,66.955208,2917000,64.18327844444451,59.7590554761905,55.59637822000004,53.35930188500008,65.82467651367188,66.668228,-2.71257371833458,0.0,1.130531486328124
2017-10-06,66.910004,67.779999,66.730003,67.370003,66.668228,2876800,65.00243333333339,60.4098242857143,55.783013580000045,53.42795421000008,66.26982116699219,65.856773,-1.63304406117929,0.0,0.39840683300781166
2017-10-09,67.589996,68.230003,66.209999,66.550003,65.856773,3125600,65.67095177777783,61.01676876190478,55.962919740000046,53.49757138500007,66.4457778930664,66.401039,-0.15661172386964062,0.5890048930664022,0.0
2017-10-10,67.199997,67.660004,66.510002,67.099998,66.401039,2941200,66.00740888888895,61.568579047619075,56.16420078000004,53.576564840000074,66.38897705078125,66.242722,-1.059643771105253,0.0,0.012061949218747259
2017-10-11,67.16999799999999,67.519997,66.57,66.940002,66.242722,1435400,66.2712995555556,62.0676124761905,56.355784340000035,53.65098155500008,66.34870910644531,66.044785,-0.8833177112165225,0.0,-0.10598710644531195
2017-10-12,66.589996,67.279999,65.989998,66.739998,66.044785,2164400,66.47361333333339,62.532716190476215,56.58002370000004,53.72072238500008,66.15851593017578,65.738029,-0.8712647396606436,0.0,-0.11373093017577673
2017-10-13,67.16999799999999,67.230003,66.239998,66.43,65.738029,2732700,66.3757544444445,62.99263714285718,56.81514874000004,53.79719245000008,66.0685806274414,65.55989100000001,-0.5440604735188929,0.0,-0.33055162744140887
2017-10-16,66.739998,67.699997,65.970001,66.25,65.55989100000001,3431100,66.21082388888894,63.415801142857184,57.03206518000004,53.87202966000009,65.98231506347656,64.97604399999999,-0.404052734375,0.0,-0.42242406347655503
