date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-08,39.630001,40.009998,39.450001,40.009998,39.916878,32300,38.509940333333326,37.81325099999999,36.029569460000005,32.48396422000002,40.07742691040039,40.236141,0.16853015188950413,0.16054891040039365,0.0
2020-07-09,40.580002,40.580002,39.715,40.330002,40.236141,49200,38.76068922222221,37.95209690476189,36.19428664000001,32.53869073500002,40.441802978515625,40.308968,0.2772154053342835,0.2056619785156215,0.0
2020-07-10,40.049999,40.403,39.889999,40.403,40.308968,56400,39.12240144444443,38.06940904761903,36.33316246000001,32.595875845000016,40.706695556640625,39.198559,0.7516658580813957,0.0,-0.39772755664062487
2020-07-13,41.0,41.099998,39.290001,39.290001,39.198559,58800,39.3319131111111,38.23143176190475,36.44763832000001,32.645627355000016,40.516510009765625,39.597622,3.121682307327069,1.317951009765622,0.0
2020-07-14,38.880001,39.689999,38.48,39.689999,39.597622,50100,39.49375755555554,38.39253204761904,36.59022010000001,32.697844580000016,40.41565704345703,39.667461,1.8283145924418667,0.81803504345703,0.0
2020-07-15,40.080002,40.09,39.294998,39.759998,39.667461,64500,39.61126077777776,38.537907047619036,36.72503302000001,32.75239158500002,40.44865036010742,39.24844,1.7320231256234437,0.0,-0.7811893601074189
2020-07-16,39.490002,39.490002,38.919998,39.34,39.24844,22800,39.664469888888874,38.63316095238094,36.842299800000006,32.80360560500002,40.245262145996094,39.39809,2.301123909496925,0.9968221459960915,0.0
2020-07-17,39.619999,39.619999,39.150002,39.490002,39.39809,22700,39.6467332222222,38.726277142857136,36.95777740000001,32.85688497500002,40.0738525390625,40.635204,1.4784768536160193,0.6757625390624966,0.0
2020-07-20,39.439999,40.790001,39.439999,40.73,40.635204,40800,39.80081811111109,38.873077380952374,37.08703826000001,32.91901875500002,40.04473876953125,40.111427,-1.6824483929996241,0.0,0.5904652304687517
2020-07-21,41.049999,41.049999,40.205002,40.205002,40.111427,23300,39.822434666666645,38.99921176190475,37.19845122000001,32.97671150000002,40.28839874267578,40.35585800000001,0.20742877385202196,0.1769717426757822,0.0
