date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-05,13.45,13.5,12.57,12.61,12.61,155400,12.397777777777822,11.82095238095239,12.23719999999999,10.669749999999981,13.203269958496094,12.509999999999998,4.70475779933461,0.0,-0.5932699584960943
2018-09-06,12.62,12.86,12.41,12.51,12.51,108500,12.538888888888934,11.885714285714293,12.226399999999991,10.695699999999981,13.218801498413086,10.77,5.6658792838775875,0.0,-0.7088014984130862
2018-09-07,12.4,12.55,10.73,10.77,10.77,383200,12.460000000000043,11.853809523809533,12.179399999999992,10.71349999999998,12.977906227111816,11.13,20.500522071604614,2.207906227111817,0.0
2018-09-10,10.8,11.22,10.71,11.13,11.13,284100,12.393333333333377,11.83142857142858,12.122399999999992,10.734049999999982,12.544519424438477,11.16,12.709069401962944,1.4145194244384758,0.0
2018-09-11,11.08,11.36,10.97,11.16,11.16,140100,12.275555555555599,11.793809523809532,12.082199999999991,10.754849999999982,12.11181926727295,11.09,8.528846480940404,0.0,-0.9518192672729491
2018-09-12,11.15,11.33,10.9,11.09,11.09,248400,12.090000000000042,11.718571428571437,12.050999999999993,10.775499999999981,11.724364280700684,11.24,5.720146805236102,0.6343642807006837,0.0
2018-09-13,11.16,11.49,11.03,11.24,11.24,144600,11.902222222222264,11.716190476190484,12.021999999999991,10.79689999999998,11.450332641601562,10.95,1.8712868469889885,0.0,-0.2103326416015623
2018-09-14,11.36,11.36,10.88,10.95,10.95,178700,11.654444444444486,11.694285714285723,11.978599999999993,10.817749999999979,11.371109962463379,10.49,3.845753081857348,0.0,-0.4211099624633796
2018-09-17,10.95,11.05,10.34,10.49,10.49,257800,11.32777777777782,11.67238095238096,11.914999999999994,10.836049999999977,11.319515228271484,11.52,7.907676151301088,0.8295152282714842,0.0
2018-09-18,10.82,12.15,10.81,11.52,11.52,353700,11.20666666666671,11.695714285714294,11.870999999999992,10.861149999999977,11.354423522949219,11.83,-1.4372958077324725,-0.16557647705078082,0.0
2018-09-19,11.71,11.99,11.58,11.83,11.83,198800,11.131111111111153,11.739047619047629,11.833199999999993,10.886049999999978,11.483388900756836,12.37,-2.92993321422793,-0.34661109924316413,0.0
2018-09-20,11.89,12.44,11.8,12.37,12.37,244300,11.308888888888932,11.80333333333334,11.814799999999993,10.915549999999978,11.666991233825684,12.91,-5.683175150964557,-0.7030087661743156,0.0
2018-09-21,12.5,12.94,12.2,12.91,12.91,538300,11.50666666666671,11.88333333333334,11.800799999999992,10.948649999999978,11.980931282043457,12.819999999999999,-7.1965043993535485,0.0,0.9290687179565431
2018-09-24,12.91,13.15,12.69,12.82,12.82,214300,11.691111111111155,11.958571428571437,11.785599999999993,10.982949999999978,12.423169136047363,13.07,-3.095404555012769,-0.396830863952637,0.0
2018-09-25,12.83,13.31,12.83,13.07,13.07,225000,11.911111111111154,12.034285714285723,11.792799999999993,11.018699999999978,12.763626098632812,13.19,-2.344100239993786,-0.3063739013671878,0.0
2018-09-26,13.07,13.37,13.0,13.19,13.19,142400,12.12777777777782,12.103809523809534,11.805799999999994,11.055449999999977,13.04011058807373,10.81,-1.1363867469770208,0.0,0.14988941192626903
2018-09-27,11.89,11.91,10.75,10.81,10.81,1221400,12.112222222222265,12.036666666666676,11.772799999999993,11.080599999999977,12.888833999633789,12.64,19.230656795872232,2.0788339996337886,0.0
2018-09-28,12.39,12.95,11.86,12.64,12.64,1684700,12.351111111111155,12.03095238095239,11.779599999999993,11.115149999999977,12.845789909362793,12.26,1.6280847259714588,0.0,-0.2057899093627924
2018-10-01,12.73,12.84,12.02,12.26,12.26,290400,12.433333333333378,11.999047619047628,11.778199999999993,11.146499999999978,12.749269485473633,11.36,3.9907788374684587,0.0,-0.489269485473633
2018-10-02,12.21,12.21,11.1,11.36,11.36,357100,12.381111111111156,11.912380952380962,11.752599999999994,11.174949999999978,12.487356185913086,11.5,9.923910087263085,1.1273561859130865,0.0
2018-10-03,11.42,11.8,11.28,11.5,11.5,267500,12.284444444444489,11.8204761904762,11.739599999999994,11.20309999999998,12.159689903259277,11.180000000000001,5.7364339413850205,0.0,-0.6596899032592773
2018-10-04,11.45,11.59,11.11,11.18,11.18,145500,12.092222222222269,11.75238095238096,11.715999999999992,11.229799999999978,12.142721176147461,11.08,8.611101754449564,0.0,-0.9627211761474612
2018-10-05,11.15,11.46,10.82,11.08,11.08,163600,11.898888888888933,11.684285714285723,11.688999999999995,11.257049999999976,11.871116638183594,10.64,7.140041860862759,0.0,-0.7911166381835937
2018-10-08,11.06,11.18,10.59,10.64,10.64,284200,11.628888888888932,11.678095238095246,11.674399999999993,11.282599999999976,11.55400562286377,10.61,8.590278410373768,0.0,-0.914005622863769
2018-10-09,10.76,10.78,10.52,10.61,10.61,205500,11.342222222222267,11.65333333333334,11.664399999999993,11.306299999999975,11.345359802246094,10.1,6.93081811730532,0.0,-0.7353598022460943
2018-10-10,10.62,10.66,10.09,10.1,10.1,189700,11.263333333333376,11.60285714285715,11.635199999999996,11.327999999999975,11.11501407623291,10.02,10.049644319137728,0.0,-1.0150140762329105
2018-10-11,10.05,10.34,9.82,10.02,10.02,317800,10.972222222222264,11.551904761904769,11.612199999999996,11.349799999999975,10.857250213623047,10.24,8.355790555120233,0.8372502136230473,0.0
2018-10-12,10.23,10.54,10.09,10.24,10.24,99500,10.74777777777782,11.504285714285722,11.592799999999995,11.373249999999974,10.681565284729004,10.55,4.312160983681677,0.4415652847290037,0.0
2018-10-15,10.24,10.6,10.03,10.55,10.55,125900,10.657777777777818,11.485238095238103,11.584399999999993,11.396449999999975,10.579689025878906,11.5,0.28141256757256433,0.02968902587890554,0.0
2018-10-16,10.59,11.59,10.54,11.5,11.5,232200,10.657777777777818,11.53333333333334,11.595599999999992,11.424199999999976,10.66156005859375,11.61,-7.290782099184782,-0.83843994140625,0.0
