date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-14,13.015075,13.073702,12.889447,13.023451,13.023451,867919,12.477200888888952,12.388131238095255,12.394807399999996,13.381072040000031,12.964315414428711,12.922947999999998,-0.45407001240522754,0.0,0.05913558557128873
2018-03-15,13.098827,13.182579999999998,12.872697,12.922948,12.922948,767503,12.596315000000063,12.445960047619064,12.397487459999995,13.37039365000003,12.887056350708008,12.864321999999998,-0.27773577121870385,0.0,0.03589164929199207
2018-03-16,12.922948,13.098827,12.738693,12.864322,12.864322,1958399,12.718220888888952,12.4806573809524,12.394137379999995,13.36055278000003,12.852054595947266,12.629815999999998,-0.09535989578567737,0.0,0.012267404052733966
2018-03-19,12.847571,12.897822,12.453936,12.629816,12.629816,1080809,12.788014333333397,12.46390695238097,12.392127339999995,13.34815747000003,12.649824142456055,12.529313,0.15841990458178296,0.0,-0.020008142456054756
2018-03-20,12.696817,12.864322,12.286432,12.529313,12.529313,973229,12.817792777777841,12.44795414285716,12.389112259999996,13.334757135000032,12.512267112731934,12.78057,-0.13604806000190553,-0.01704588726806655,0.0
2018-03-21,12.58794,12.830821,12.495812,12.78057,12.78057,1125584,12.838265555555617,12.46470457142859,12.405192679999995,13.323073720000032,12.682273864746094,12.730318,-0.7691060355986244,0.0,0.09829613525390712
2018-03-22,12.646566,13.048576,12.571189,12.730318,12.730318,1811776,12.833612666666731,12.490627809523827,12.422445599999996,13.31088779000003,12.75939655303955,12.621441,0.2284196910049719,0.0,-0.029078553039550314
2018-03-23,12.730318,12.881072,12.621441,12.621441,12.621441,1393159,12.783361444444507,12.500199476190495,12.442881119999997,13.29949751000003,12.674736976623535,13.0067,0.42226538652388707,0.05329597662353436,0.0
2018-03-26,12.822446,13.040201,12.579564,13.0067,13.0067,1123076,12.789875444444506,12.534099142857164,12.450083799999998,13.28915412500003,12.870809555053711,12.721943,-1.0447726552183831,0.0,0.13589044494628943
2018-03-27,13.090452,13.098827,12.696817,12.721943,12.721943,1256804,12.756374555555617,12.543272000000021,12.451256319999997,13.278098850000028,12.686129570007324,12.730318,-0.2815091216229733,-0.03581342999267534,0.0
2018-03-28,12.763819,12.830821,12.537688,12.730318,12.730318,991975,12.734971222222283,12.575177523809547,12.457453959999999,13.267797340000026,12.675448417663574,12.922947999999998,-0.43101501735012626,-0.05486958233642625,0.0
2018-03-29,12.830821,13.115578,12.58794,12.922948,12.922948,1125703,12.741485222222284,12.624232333333358,12.466331679999998,13.257956470000027,12.807875633239746,11.834171,-0.890449816560848,0.0,0.11507236676025379
2018-04-02,12.763819,12.822446,11.582915,11.834171,11.834171,2451879,12.653080222222282,12.59950552380955,12.451758819999998,13.242839220000025,12.016119956970215,12.160804000000002,1.5374879826412453,0.1819489569702153,0.0
2018-04-03,11.884422,12.211055,11.666667,12.160804,12.160804,1564379,12.612134777777838,12.614261857142884,12.437353459999997,13.230318280000027,12.113994598388672,12.462312000000002,-0.38492028661368716,-0.04680940161132874,0.0
2018-04-04,11.959799,12.512563,11.926298,12.462312,12.462312,1146479,12.576772777777839,12.64736390476193,12.418760499999996,13.218969875000028,12.429977416992188,12.386935000000001,-0.2594589431544742,0.0,0.03233458300781322
2018-04-05,12.638191,12.738693,12.328308,12.386935,12.386935,1213223,12.53861911111117,12.665709619047645,12.400167539999995,13.205653295000026,12.342572212219238,12.026801,-0.35814176614926196,0.0,0.04436278778076108
2018-04-06,12.319933,12.420436,11.926298,12.026801,12.026801,599746,12.47254800000006,12.654542666666693,12.388777259999994,13.187855975000026,12.106805801391602,13.291457000000001,0.6652209626782785,0.08000480139160082,0.0
2018-04-09,12.194305,14.112228,12.194305,13.291457,13.291457,4266878,12.504187666666727,12.68764466666669,12.390284799999995,13.172906230000025,13.104168891906738,13.643216,-1.4090863634683628,-0.18728810809326113,0.0
