date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-17,34.540001000000004,34.790001000000004,34.259998,34.34,33.385826,805800,34.30943000000007,34.08767380952385,34.20618192000004,35.08098782500004,34.409427642822266,33.726101,0.20217717770023938,1.023601642822264,0.0
2017-05-18,34.380001,34.959999,34.380001,34.689999,33.726101,329600,34.15387644444451,34.12517338095241,34.15173788000005,35.08453185000004,34.34101486206055,33.959435000000006,-1.0060079215898892,0.614913862060547,0.0
2017-05-19,34.799999,35.200001,34.549999,34.93,33.959435,452800,34.03397044444451,34.15295114285718,34.11537704000004,35.086446105000036,34.34400177001953,33.998329,-1.6776359289449427,0.3845667700195321,0.0
2017-05-22,35.060001,35.119999,34.900002,34.970001,33.998329,302800,33.94431100000006,34.19646957142861,34.076488560000044,35.088554830000035,34.34963607788086,33.939991,-1.7739917197003912,0.0,-0.35130707788086113
2017-05-23,35.029999,35.09,34.66,34.91,33.939991,325000,33.928107444444514,34.2274877619048,34.032155680000045,35.084055815000035,34.363460540771484,33.88166400000001,-1.565567055939594,0.0,-0.42346954077148524
2017-05-24,35.0,35.18,34.709999,34.849998,33.881664,514300,33.910824666666734,34.24183971428575,33.99482276000004,35.080808000000026,34.41969299316406,34.270542,-1.2347346672327983,0.5380289931640618,0.0
2017-05-25,35.02,35.36000100000001,34.889999,35.25,34.270542,344300,33.93891055555562,34.252950809523846,33.971878500000045,35.08109562500003,34.533966064453125,34.28025800000001,-2.03130194481383,0.26342406445312605,0.0
2017-05-26,35.23,35.32,34.939999,35.259998,34.280258,276700,33.93891055555562,34.26545028571432,33.94232306000004,35.08384253000003,34.61371612548828,34.23151800000001,-1.8329038887402143,0.0,-0.3334581254882778
2017-05-30,35.150002,35.330002,34.959999,35.110001000000004,34.231518,211900,33.96374044444451,34.28303623809528,33.92015396000004,35.08494757500003,34.67387008666992,34.007275,-1.2421842805703198,0.0,-0.44235208666992065
2017-05-31,35.16,35.16,34.509998,34.880001,34.007275,377700,34.032790333333395,34.26818471428575,33.899333120000044,35.083677800000025,34.668739318847656,34.348511,-0.6056814079573672,0.6614643188476563,0.0
2017-06-01,35.040001000000004,35.29000100000001,34.759998,35.23,34.348511,672100,34.101947000000074,34.255693952380994,33.90089250000004,35.08247491500003,34.724456787109375,34.884754,-1.43497931561346,0.375945787109373,0.0
2017-06-02,35.200001,35.919998,35.040001000000004,35.779999,34.884754,678400,34.20476022222229,34.25207214285719,33.91823220000004,35.08583360000003,34.83993148803711,35.206501,-2.6273547742773475,-0.044822511962891554,0.0
2017-06-05,35.86000100000001,36.299999,35.86000100000001,36.110001,35.206501,640000,34.339001555555626,34.26284519047623,33.94103456000004,35.09113853000002,35.05846405029297,35.011497,-2.9120379966398455,0.0,0.14803694970703418
2017-06-06,35.79000100000001,36.040001,35.439999,35.91,35.011497,490700,34.458057777777846,34.25738871428575,33.966742480000036,35.096239885000024,35.23776626586914,35.44049099999999,-1.871995917936107,0.2262692658691421,0.0
2017-06-07,36.0,36.450001,35.779999,36.349998,35.44049099999999,395000,34.63126077777785,34.276526904761944,34.00433572000004,35.10367908000003,35.53542709350586,35.459988,-2.240910457530534,0.09493609350587207,0.0
2017-06-08,36.0,36.709999,35.799999,36.369999,35.459988,415600,34.76342144444452,34.307704238095276,34.03745798000004,35.11251752500002,35.732269287109375,35.820732,-1.7534499049357273,0.27228128710937227,0.0
2017-06-09,36.599998,36.84,36.34,36.740002,35.820732,413900,34.934585222222296,34.39031895238099,34.08265604000004,35.12185792500003,35.93413162231445,36.083977,-2.1934413005354325,0.11339962231445355,0.0
2017-06-12,36.830002,37.34,36.259998,37.009998,36.083977,474900,35.14041400000008,34.48778409523813,34.12689676000004,35.13323776000003,36.10414123535156,36.044975,-2.4476001448269207,0.0,-0.020164235351565196
2017-06-13,37.080002,37.389999,36.779999,36.970001,36.044975,571700,35.36682511111119,34.58431771428575,34.172690820000035,35.14649579500003,36.295352935791016,36.083977,-1.8248527074938077,0.25037793579101475,0.0
2017-06-14,36.549999,37.02,36.369999,37.009998,36.083977,485300,35.55965466666675,34.670209095238135,34.23190386000003,35.15667026000003,36.416839599609375,35.986477,-1.6026977369483455,0.0,-0.3328625996093777
2017-06-15,36.84,37.139999,36.68,36.91,35.986477,380000,35.68206833333342,34.76441995238099,34.27808360000003,35.16360900500003,36.51762771606445,35.664734,-1.063051433041299,0.0,-0.5311507160644524
2017-06-16,36.950001,36.950001,36.34,36.580002,35.664734,375000,35.732983111111196,34.87293938095242,34.318022940000034,35.16700506000003,36.47760772705078,35.820732,-0.27991871883773844,0.8128737270507784,0.0
2017-06-19,36.68,36.939999,36.439999,36.740002,35.820732,374700,35.82289811111119,34.97268371428576,34.364193140000026,35.17263160500003,36.434146881103516,35.869488,-0.8324853082383646,0.613414881103516,0.0
2017-06-20,36.77,37.0,36.509998,36.790001,35.869488,418100,35.870564444444526,35.063638619047666,34.40686656000003,35.18207973500003,36.40119171142578,35.684231,-1.0568341342915848,0.0,-0.5317037114257843
2017-06-21,36.860001,36.919998,36.549999,36.599998,35.684231,402500,35.89548033333342,35.143919666666704,34.44855694000003,35.189682960000034,36.3262939453125,35.97673,-0.747825326896191,0.6420629453125031,0.0
2017-06-22,36.599998,36.98,36.549999,36.900002,35.97673,397300,35.912813444444524,35.24090723809528,34.50056950000003,35.19947395000003,36.33639907836914,35.986477,-1.5273791086267692,0.3596690783691372,0.0
2017-06-23,36.93,37.02,36.709999,36.91,35.986477,666600,35.901980111111186,35.341136428571474,34.55822132000003,35.20829830000003,36.3955192565918,36.17173,-1.3938790122140337,0.40904225659179616,0.0
2017-06-26,36.919998,37.279999,36.849998,37.099998,36.17173,366200,35.91606400000007,35.431669190476235,34.62093930000003,35.217468720000035,36.4813346862793,36.337471,-1.667556191568265,0.30960468627930027,0.0
2017-06-27,37.200001,37.459999,36.990002,37.27,36.337471,598200,35.94423000000007,35.52963171428576,34.67686116000004,35.22833814500004,36.580013275146484,36.688469,-1.8513193583405383,0.24254227514648363,0.0
2017-06-28,37.34,37.91,37.02,37.630001,36.688469,874600,36.02222911111118,35.646629380952426,34.73416410000004,35.23873848000003,36.75416564941406,36.17173,-2.327492233088002,0.0,-0.06569664941406472
2017-06-29,37.990002,38.23,36.959999,37.099998,36.17173,533800,36.07856200000006,35.74969866666671,34.79882650000004,35.249987925000035,36.77375411987305,36.483715,-0.8793636056987186,0.6020241198730503,0.0
2017-06-30,37.259998,37.57,37.029999,37.419998,36.483715,464000,36.15222677777784,35.851375047619086,34.86097876000004,35.262410525000035,36.8693962097168,37.263695,-1.4714105283575984,0.3856812097168003,0.0
2017-07-03,37.540001,38.240002,37.540001,38.220001,37.263695,267100,36.30713866666673,35.96465795238099,34.94456382000004,35.27665397500003,37.12982940673828,37.263695,-2.8523588820987267,0.0,0.0
2017-07-05,38.290001,38.389999,37.689999,38.220001,37.263695,769300,36.482634666666726,36.062619571428606,35.024065540000045,35.29292814000003,37.32172775268555,36.707954,-2.350270078000407,0.0,-0.05803275268554842
2017-07-06,38.220001,38.380001,37.599998,37.650002,36.707954,706600,36.56388177777784,36.143403238095274,35.08661916000004,35.30429616500003,37.299015045166016,36.503212,-0.9322362182981689,0.0,-0.5910610451660148
2017-07-07,37.740002,37.869999,37.279999,37.439999,36.503212,324700,36.62129677777784,36.19400900000004,35.13593922000004,35.31444713000003,37.34647750854492,36.639713,-0.24979031504535665,0.8432655085449241,0.0
2017-07-10,37.470001,37.630001,37.25,37.580002,36.639713,344800,36.673294888888954,36.25018638095242,35.188378100000044,35.32339499500003,37.3633918762207,36.600719,-0.5763973183910347,0.0,-0.7236788762207027
2017-07-11,37.549999,37.599998,37.279999,37.540001,36.600719,379600,36.70254466666674,36.287328619047656,35.24314822000004,35.330504045000026,37.26677322387695,36.72745900000001,-0.7278310304867693,0.6660542238769551,0.0
2017-07-12,37.490002,37.740002,37.400002,37.669998,36.727459,232800,36.70687688888896,36.31797061904766,35.29131426000004,35.339020375000025,37.192256927490234,37.019962,-1.2682269654215679,0.4647979274902312,0.0
2017-07-13,37.799999,38.029999,37.5,37.970001,37.019962,371900,36.80112488888896,36.3643985714286,35.33949716000004,35.35315720500003,37.261104583740234,36.951702000000004,-1.8669907758489892,0.0,-0.24114258374023478
2017-07-14,37.810001,37.990002,37.650002,37.900002,36.951702,397100,36.85312344444451,36.40571880952384,35.379314960000045,35.36651761000003,37.35334014892578,36.824959,-1.4423794781705273,0.0,-0.40163814892578387
2017-07-17,37.91,38.200001,37.689999,37.77,36.824959,483000,36.80437500000007,36.44564652380956,35.41620880000004,35.37760039500003,37.370906829833984,36.65921,-1.0566406411597,0.0,-0.5459478298339846
2017-07-18,37.73,37.91,37.220001,37.599998,36.65921,707000,36.73721000000007,36.49300252380956,35.446871340000044,35.39138398000003,37.335567474365234,36.278973,-0.7032727119686681,0.0,-0.6763574743652327
2017-07-19,36.990002,37.27,36.259998,37.209999,36.278973,1359900,36.68954544444451,36.514823523809554,35.47167902000004,35.402251025000034,37.156982421875,36.590961,-0.1424793860515916,0.8780094218749994,0.0
2017-07-20,36.389999,37.599998,36.23,37.529999,36.590961,760600,36.699295333333396,36.54917938095241,35.50739296000004,35.41298575000003,37.0500373840332,37.790188,-1.2788745770198222,0.45907638403320306,0.0
2017-07-21,37.34,38.810001,37.040001,38.759998,37.790188,1223500,36.82712588888895,36.64946304761908,35.58148026000004,35.42657399000003,37.231929779052734,38.033932,-3.9423846743936073,-0.5582582209472662,0.0
2017-07-24,38.59,39.130001,38.57,39.009998,38.033932,770700,36.98637177777784,36.74742504761908,35.661414720000046,35.43586911000003,37.583797454833984,38.033932,-3.6559872296482006,0.0,0.0
2017-07-25,38.919998,39.150002,38.84,39.009998,38.033932,547300,37.1315354444445,36.84492290476194,35.741737980000046,35.44608283000003,37.948944091796875,38.111935,-2.719953762117927,-0.08498790820312507,0.0
