date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-14,3.04,3.055,2.65,2.65,2.65,31600,3.1722222222222047,3.4009523809523885,4.333400000000027,6.496824999999978,3.2449898719787598,2.72,22.452447999198487,0.5949898719787599,0.0
2019-06-17,2.69,2.779,2.62,2.72,2.72,22000,3.09777777777776,3.3285714285714363,4.281800000000026,6.467424999999979,3.090651035308838,2.67,13.626876298119031,0.0,-0.3706510353088377
2019-06-18,2.72,3.0,2.63,2.67,2.67,132900,3.0199999999999823,3.269047619047627,4.2284000000000255,6.438374999999979,2.978052854537964,2.55,11.537560095054829,0.0,-0.30805285453796394
2019-06-19,2.7,2.82,2.55,2.55,2.55,12900,2.9422222222222043,3.21285714285715,4.1704000000000265,6.408724999999979,2.8726000785827637,2.465,12.650983473833877,0.0,-0.32260007858276385
2019-06-20,2.58,2.93,2.45,2.465,2.465,285900,2.8561111111110935,3.1530952380952457,4.1121000000000265,6.378549999999978,2.767878770828247,2.44,12.287171230354858,0.0,-0.3028787708282472
2019-06-21,2.48,2.875,2.44,2.44,2.44,28000,2.7683333333333158,3.100714285714293,4.053300000000027,6.347649999999979,2.706057548522949,2.47,10.903997890284806,0.26605754852294927,0.0
2019-06-24,2.46,2.5,2.4,2.47,2.47,35400,2.68277777777776,3.0521428571428646,3.9947000000000266,6.317549999999979,2.6564173698425293,2.66,7.547261936944498,0.1864173698425291,0.0
2019-06-25,2.57,2.66,2.47,2.66,2.66,54400,2.6316666666666486,3.0130952380952456,3.9389000000000265,6.28869999999998,2.6253316402435303,2.54,-1.3033217953560101,0.0,0.03466835975646987
2019-06-26,2.685,2.685,2.49,2.54,2.54,17400,2.573888888888871,2.970714285714293,3.882500000000026,6.259349999999979,2.616163492202759,2.5,2.9985626851479825,0.0,-0.07616349220275875
2019-06-27,2.55,2.55,2.414,2.5,2.5,13500,2.5572222222222045,2.926428571428579,3.824900000000026,6.229799999999979,2.5994203090667725,2.5,3.9768123626708984,0.0,0.0
2019-06-28,2.53,2.7,2.5,2.5,2.5,19700,2.5327777777777603,2.886428571428579,3.7691000000000265,6.1997499999999786,2.6024556159973145,2.37,4.098224639892578,0.0,-0.10245561599731445
2019-07-01,2.66,2.66,2.18,2.37,2.37,53600,2.4994444444444266,2.8469047619047694,3.7119000000000266,6.168749999999978,2.5995326042175293,2.335,9.684920009178446,0.0,-0.2295326042175292
2019-07-02,2.39,2.39,2.327,2.335,2.335,25500,2.475555555555538,2.798571428571436,3.654200000000027,6.137174999999978,2.5532917976379395,2.18,9.348685123680491,0.0,-0.2182917976379395
2019-07-03,2.32,2.32,2.18,2.18,2.18,51800,2.4438888888888712,2.7409523809523884,3.593400000000027,6.104524999999978,2.4821064472198486,1.99,13.85809390916736,0.0,-0.3021064472198485
2019-07-05,2.2,2.2,1.99,1.99,1.99,43200,2.393888888888871,2.675238095238103,3.5304000000000273,6.071874999999978,2.3951046466827393,1.96,20.357017421243178,0.0,-0.40510464668273927
2019-07-08,2.0,2.0,1.85,1.96,1.96,60300,2.3372222222222043,2.6138095238095316,3.4664000000000277,6.038574999999979,2.2707064151763916,1.8,15.852368121244472,0.0,-0.31070641517639164
2019-07-09,1.93,1.935,1.78,1.8,1.8,119800,2.241666666666649,2.5452380952381026,3.3982000000000276,6.004424999999978,2.1486141681671143,1.67,19.3674537870619,0.0,-0.3486141681671142
2019-07-10,1.8,1.83,1.64,1.67,1.67,59100,2.1449999999999827,2.470952380952389,3.3294000000000272,5.969874999999979,2.0168051719665527,1.4,20.76677676446424,0.0,-0.3468051719665528
2019-07-11,1.66,1.75,1.27,1.4,1.4,1027200,2.02277777777776,2.383333333333341,3.2558000000000273,5.93387499999998,1.8722318410873413,1.26,33.73084579195296,0.0,-0.4722318410873414
2019-07-12,1.52,1.52,1.23,1.26,1.26,718000,1.8849999999999827,2.2947619047619123,3.1806000000000267,5.8978749999999796,1.727480411529541,1.17,37.101619962661985,0.0,-0.467480411529541
2019-07-15,1.2,1.28,1.15,1.17,1.17,676400,1.751666666666649,2.2047619047619125,3.105400000000026,5.861874999999981,1.5731761455535889,1.005,34.459499619964866,0.0,-0.40317614555358894
2019-07-16,1.24,1.291,0.91,1.005,1.005,1549600,1.603888888888871,2.1264285714285793,3.0285000000000264,5.826499999999982,1.4269542694091797,1.21,41.98549944369949,0.4219542694091798,0.0
2019-07-17,1.01,1.3,0.92,1.21,1.21,2734400,1.4961111111110934,2.0545238095238174,2.9581000000000266,5.791949999999982,1.3192439079284668,1.81,9.028422142848498,0.10924390792846683,0.0
2019-07-18,1.18,1.88,1.08,1.81,1.81,8260600,1.4761111111110934,2.0135714285714363,2.906700000000027,5.760399999999983,1.3869820833206177,1.74,-23.371155617645435,0.0,0.4230179166793824
2019-07-19,1.71,2.25,1.63,1.74,1.74,4601400,1.4516666666666491,1.975000000000008,2.854900000000027,5.729549999999982,1.4892334938049316,1.97,-14.411868172130365,-0.25076650619506835,0.0
2019-07-22,1.63,1.99,1.55,1.97,1.97,1122400,1.4705555555555379,1.9514285714285797,2.8071000000000264,5.701749999999983,1.5841678380966187,1.86,-19.58538892910565,0.0,0.3858321619033813
2019-07-23,1.93,2.03,1.81,1.86,1.86,418600,1.491666666666649,1.9238095238095323,2.756500000000027,5.672499999999982,1.7331886291503906,1.71,-6.817815637075777,0.0,0.12681137084960947
2019-07-24,1.84,1.87,1.62,1.71,1.71,649300,1.5261111111110934,1.8876190476190562,2.7043000000000275,5.641899999999982,1.8578109741210938,1.63,8.643916615268644,0.0,-0.14781097412109379
2019-07-25,1.69,1.71,1.6,1.63,1.63,307500,1.5672222222222048,1.8385714285714374,2.6479000000000275,5.611299999999983,1.85209059715271,1.49,13.625190009368717,0.0,-0.22209059715271007
2019-07-26,1.64,1.74,1.435,1.49,1.49,404400,1.6027777777777603,1.7885714285714376,2.589900000000028,5.580749999999983,1.7795912027359009,1.6,19.43565119032892,0.2895912027359009,0.0
2019-07-29,1.47,1.639,1.47,1.6,1.6,134000,1.6688888888888715,1.7457142857142947,2.537100000000028,5.550999999999983,1.7225301265716553,1.56,7.658132910728449,0.0,-0.12253012657165518
2019-07-30,1.6,1.64,1.52,1.56,1.56,155000,1.70777777777776,1.70095238095239,2.4899000000000275,5.521499999999983,1.6545026302337646,1.59,6.057860912420807,0.0945026302337646,0.0
2019-07-31,1.56,1.64,1.5,1.59,1.59,144000,1.6833333333333156,1.6638095238095332,2.447100000000028,5.491799999999983,1.6143475770950317,1.46,1.53129415692023,0.0,-0.02434757709503166
