date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-01,10.25,10.34,10.22,10.34,10.34,3400,10.21444444444446,10.136190476190482,10.177320000000027,10.185890000000013,10.291872024536133,10.415999999999999,-0.46545430816119,-0.048127975463867045,0.0
2020-12-02,10.35,10.466,10.26,10.415999999999999,10.415999999999999,2700,10.241777777777793,10.153619047619053,10.180040000000027,10.187070000000013,10.324569702148438,10.355,-0.8777870377454023,0.0,0.0914302978515611
2020-12-03,10.41,10.41,10.31,10.355,10.355,2000,10.260111111111128,10.168142857142861,10.183340000000026,10.187945000000012,10.357722282409668,10.25,0.026289545240632956,0.0,-0.0027222824096675424
2020-12-04,10.280999999999999,10.45,10.25,10.25,10.25,3100,10.265666666666682,10.178619047619051,10.183540000000026,10.188390000000012,10.373839378356934,10.39,1.2081890571408156,0.1238393783569336,0.0
2020-12-07,10.26,10.5,10.26,10.39,10.39,6200,10.286777777777793,10.192904761904765,10.186540000000026,10.189535000000012,10.395706176757812,10.43,0.05491989179799742,0.0057061767578119316,0.0
2020-12-08,10.39,10.455,10.39,10.43,10.43,1600,10.31344444444446,10.211476190476194,10.190140000000024,10.19088000000001,10.414471626281738,10.47,-0.14888181896703195,-0.015528373718261435,0.0
2020-12-09,10.49,10.5,10.43,10.47,10.47,3600,10.34566666666668,10.231476190476194,10.195140000000023,10.192425000000009,10.43105411529541,10.49,-0.37197597616609823,-0.03894588470459048,0.0
2020-12-10,10.5,10.5,10.3,10.49,10.49,3100,10.372333333333348,10.250047619047624,10.200140000000024,10.194070000000009,10.44599437713623,10.212,-0.4195006946021901,0.0,0.044005622863769744
2020-12-11,10.5,10.5,10.2,10.212,10.212,61300,10.37255555555557,10.255380952380957,10.199980000000023,10.194280000000008,10.4531888961792,10.21,2.361818411468855,0.0,-0.24118889617919947
2020-12-14,10.2,10.35,10.2,10.21,10.21,15700,10.358111111111125,10.261095238095242,10.199580000000024,10.194480000000008,10.433614730834961,10.26,2.1901540728203726,0.22361473083496008,0.0
2020-12-15,10.21,10.35,10.2,10.26,10.26,5700,10.340777777777793,10.270619047619052,10.200780000000023,10.194930000000008,10.404081344604492,10.27,1.4043016043322847,0.1440813446044924,0.0
2020-12-16,10.2,10.29,10.2,10.27,10.27,4100,10.331333333333347,10.27919047619048,10.201780000000024,10.195430000000009,10.364884376525879,10.22,0.9238985056073937,0.0,-0.09488437652587933
2020-12-17,10.3,10.35,10.22,10.22,10.22,9800,10.328000000000014,10.281095238095242,10.201980000000026,10.195730000000006,10.335637092590332,10.3,1.1314784010795635,0.11563709259033139,0.0
2020-12-18,10.22,10.31,10.22,10.3,10.3,5600,10.318000000000014,10.28728571428572,10.203980000000024,10.196430000000007,10.325092315673828,10.28,0.2436147152798778,0.0,-0.025092315673827414
2020-12-21,10.25,10.34,10.25,10.28,10.28,4000,10.301333333333348,10.291571428571434,10.205280000000027,10.197030000000005,10.332462310791016,10.33,0.510333762558524,0.052462310791016264,0.0
2020-12-22,10.32,10.35,10.285,10.33,10.33,10900,10.285777777777792,10.297761904761911,10.207080000000026,10.197930000000007,10.343937873840332,10.46,0.1349261746401932,0.01393787384033196,0.0
2020-12-23,10.5,10.5,10.4,10.46,10.46,27600,10.282444444444458,10.310142857142864,10.211880000000026,10.199480000000005,10.379953384399414,10.66,-0.7652640114778851,-0.08004661560058679,0.0
2020-12-24,10.5,10.744000000000002,10.475,10.66,10.66,19200,10.332222222222235,10.332523809523817,10.220680000000025,10.202130000000004,10.434475898742676,10.84,-2.1156107059786526,-0.22552410125732436,0.0
2020-12-28,10.67,11.0,10.52,10.84,10.84,60900,10.402222222222235,10.363952380952387,10.233080000000024,10.205830000000006,10.515718460083008,10.74,-2.9915271210054617,0.0,0.32428153991699205
2020-12-29,10.82,10.9,10.57,10.74,10.74,7100,10.455555555555568,10.38728571428572,10.243480000000025,10.210030000000003,10.59463119506836,10.71,-1.353527047780641,0.0,0.14536880493164084
2020-12-30,10.7,10.71,10.63,10.71,10.71,3800,10.504444444444458,10.411095238095246,10.253180000000025,10.214080000000003,10.654520034790039,10.66,-0.5180202167129953,0.0,0.05547996520996179
2020-12-31,10.59,10.74,10.5,10.66,10.66,8500,10.553333333333347,10.426333333333341,10.261780000000023,10.217880000000003,10.679034233093262,10.755,0.1785575337078947,0.019034233093261577,0.0
2021-01-04,10.68,10.88,10.68,10.755,10.755,104600,10.603888888888902,10.442476190476198,10.272480000000023,10.222155000000003,10.699854850769043,10.77,-0.5127396488234106,-0.05514514923095781,0.0
2021-01-05,10.75,10.85,10.73,10.77,10.77,57900,10.658333333333346,10.462238095238103,10.283560000000023,10.226705000000003,10.70312786102295,10.77,-0.6209112254136524,0.0,0.0
2021-01-06,10.76,10.797,10.76,10.77,10.77,1700,10.707222222222235,10.487000000000009,10.295360000000024,10.231205000000005,10.707969665527344,10.72,-0.5759548233301376,0.0,0.062030334472655824
2021-01-07,10.84,10.85,10.72,10.72,10.72,8900,10.736111111111123,10.502714285714294,10.307760000000023,10.235305000000004,10.72356128692627,10.72,0.03322096013310533,0.0,0.0
2021-01-08,10.8,10.8,10.69,10.72,10.72,3600,10.74277777777779,10.516523809523818,10.320160000000023,10.238755000000003,10.743306159973145,10.69,0.21740820870470046,0.0,-0.023306159973143892
2021-01-11,10.63,10.765,10.624,10.69,10.69,4900,10.726111111111123,10.527000000000008,10.333360000000026,10.242055,10.73307991027832,10.76,0.4029926125193715,0.04307991027832081,0.0
2021-01-12,10.62,10.77,10.62,10.76,10.76,5500,10.728333333333346,10.53985714285715,10.345760000000025,10.245505000000001,10.720154762268066,10.79,-0.37030890085439944,-0.03984523773193338,0.0
2021-01-13,10.8,10.86,10.72,10.79,10.79,34100,10.737222222222234,10.56738095238096,10.355760000000025,10.249105,10.72181224822998,11.0,-0.6319532138092556,-0.06818775177001868,0.0
2021-01-14,10.88,11.03,10.88,11.0,11.0,137500,10.775000000000013,10.605000000000008,10.374760000000027,10.253754999999998,10.74894905090332,10.95,-2.282281355424361,0.0,0.2510509490966797
2021-01-15,11.0,11.0,10.89,10.95,10.95,28500,10.79666666666668,10.63785714285715,10.392760000000028,10.258104999999999,10.784940719604492,11.1,-1.5073906885434438,-0.1650592803955071,0.0
2021-01-19,10.95,11.42,10.95,11.1,11.1,101200,10.833333333333346,10.67738095238096,10.41416000000003,10.263204999999997,10.853702545166016,11.9,-2.2188959894953517,-0.24629745483398402,0.0
2021-01-20,11.24,11.9,11.23,11.9,11.9,39000,10.958888888888902,10.75738095238096,10.450360000000028,10.272105,10.994002342224121,11.5,-7.613425695595624,0.0,0.9059976577758793
2021-01-21,11.8,11.8,11.35,11.5,11.5,75600,11.04555555555557,10.814523809523816,10.479560000000028,10.279105,11.125041961669922,11.31,-3.2605046811311142,0.0,0.3749580383300781
2021-01-22,11.5,11.5,11.3,11.31,11.31,39200,11.111111111111125,10.863571428571435,10.504760000000028,10.285055,11.20261001586914,11.595,-0.9495135643754189,-0.10738998413085987,0.0
2021-01-25,11.5,11.75,11.45,11.595,11.595,41400,11.21166666666668,10.92380952380953,10.534660000000029,10.292379999999998,11.298310279846191,11.48,-2.558772920688307,0.0,0.29668972015380923
2021-01-26,11.54,11.624,11.43,11.48,11.48,5000,11.29166666666668,10.972380952380957,10.562260000000029,10.299329999999998,11.360945701599121,11.06,-1.0370583484397153,0.0,0.11905429840087933
2021-01-27,11.3,11.4,10.5,11.06,11.06,68600,11.32166666666668,10.991428571428576,10.581660000000026,10.304179999999997,11.280259132385254,11.44,1.99149305954117,0.2202591323852534,0.0
2021-01-28,11.56,12.95,11.13,11.44,11.44,308300,11.370555555555569,11.020000000000005,10.60926000000003,10.310929999999995,11.29365062713623,11.01,-1.279277734823156,0.0,0.14634937286376903
2021-01-29,11.38,12.0,10.79,11.01,11.01,141200,11.377222222222237,11.032857142857146,10.627660000000027,10.315529999999997,11.267292022705078,11.46,2.3368939391923553,0.25729202270507834,0.0
2021-02-01,10.98,11.5,10.81,11.46,11.46,40900,11.417222222222238,11.068571428571433,10.65326000000003,10.322379999999995,11.206583023071289,11.58,-2.211317425206909,-0.2534169769287118,0.0
2021-02-02,11.46,11.61,11.33,11.58,11.58,276900,11.381666666666682,11.112380952380956,10.681460000000031,10.329374999999995,11.201916694641113,11.8,-3.2649680946363278,-0.3780833053588868,0.0
2021-02-03,11.74,11.83,11.29,11.8,11.8,105000,11.415000000000013,11.162142857142863,10.71366000000003,10.337469999999996,11.291356086730957,12.72,-4.310541637873251,-0.5086439132690437,0.0
2021-02-04,11.77,12.88,11.77,12.72,12.72,183000,11.57166666666668,11.255000000000004,10.764060000000029,10.350164999999995,11.395821571350098,13.06,-10.410207772404897,-1.324178428649903,0.0
2021-02-05,12.95,13.93,12.91,13.06,13.06,132700,11.734444444444458,11.364047619047623,10.821260000000027,10.364614999999993,11.703575134277344,12.77,-10.386101575211766,0.0,1.3564248657226567
2021-02-08,13.52,14.0,12.76,12.77,12.77,106600,11.87777777777779,11.461666666666671,10.872860000000026,10.377414999999994,12.023117065429688,12.22,-5.848730889352483,0.0,0.7468829345703121
2021-02-09,12.85,12.99,12.07,12.22,12.22,99800,12.00666666666668,11.533095238095243,10.913660000000027,10.387464999999994,12.188910484313965,11.73,-0.254415021980653,0.0,0.031089515686035796
2021-02-10,12.3,12.78,11.52,11.73,11.73,79400,12.038888888888902,11.582619047619053,10.943260000000027,10.395164999999993,12.239130020141602,11.88,4.34040937887128,0.5091300201416011,0.0
2021-02-11,12.0,12.18,11.4,11.88,11.88,163400,12.135555555555568,11.635952380952386,10.976660000000027,10.403614999999993,12.156073570251465,11.68,2.3238516014433,0.0,-0.27607357025146406
2021-02-12,11.68,11.92,11.58,11.68,11.68,37000,12.160000000000013,11.678333333333338,11.003460000000025,10.411064999999992,11.922910690307617,11.45,2.079714814277547,0.0,-0.24291069030761747
2021-02-16,11.88,12.02,11.42,11.45,11.45,53300,12.145555555555568,11.69976190476191,11.024140000000024,10.417364999999991,11.687417984008789,11.32,2.073519510993797,0.0,-0.23741798400878977
2021-02-17,11.41,11.84,11.32,11.32,11.32,15500,12.092222222222235,11.717380952380958,11.043440000000025,10.42311499999999,11.52685546875,11.55,1.8273451303003507,0.20685546874999972,0.0
2021-02-18,11.25,11.93,11.1,11.55,11.55,34700,11.962222222222234,11.73880952380953,11.069440000000025,10.430014999999992,11.433917045593262,11.67,-1.0050472243007704,-0.11608295440673899,0.0
2021-02-19,11.6,11.94,11.51,11.67,11.67,17400,11.80777777777779,11.727857142857149,11.095040000000024,10.437514999999992,11.403724670410156,11.15,-2.2817080513268526,0.0,0.2662753295898437
2021-02-22,11.5,11.7,11.15,11.15,11.15,26500,11.62777777777779,11.711190476190481,11.109440000000024,10.442414999999992,11.34887409210205,10.9,1.7836241444130083,0.0,-0.19887409210205043
2021-02-23,11.1,11.1,10.695,10.9,10.9,49300,11.481111111111126,11.691666666666672,11.118040000000024,10.446064999999992,11.236515998840332,11.12,3.087302741654419,0.3365159988403317,0.0
2021-02-24,10.91,11.2,10.86,11.12,11.12,6000,11.413333333333348,11.669047619047623,11.130640000000023,10.450964999999991,11.163650512695312,11.0,0.3925405817923856,0.0,-0.04365051269531328
2021-02-25,11.1,11.103,10.86,11.0,11.0,24900,11.31555555555557,11.64619047619048,11.146400000000023,10.455264999999992,11.088720321655273,10.67,0.8065483786843041,0.0,-0.08872032165527344
2021-02-26,11.0,11.0,10.53,10.67,10.67,19800,11.203333333333347,11.627619047619051,11.155600000000023,10.457914999999993,10.950515747070312,10.63,2.6290135620460413,0.0,-0.28051574707031257
2021-03-01,10.86,10.86,10.6,10.63,10.63,12500,11.112222222222236,11.589047619047623,11.163000000000022,10.460364999999994,10.853822708129883,10.36,2.1055758055492193,0.0,-0.22382270812988203
2021-03-02,10.66,10.66,10.36,10.36,10.36,50600,11.005555555555569,11.558095238095243,11.164800000000023,10.461664999999996,10.779302597045898,10.15,4.047322365307906,0.0,-0.419302597045899
2021-03-03,10.4,10.793,10.13,10.15,10.15,55200,10.850000000000016,11.495714285714289,11.163400000000022,10.461914999999998,10.666407585144043,10.23,5.087759459547217,0.5164075851440426,0.0
2021-03-04,10.39,10.39,10.13,10.23,10.23,117200,10.690000000000015,11.431428571428574,11.162000000000024,10.462564999999998,10.544708251953125,10.2,3.0763269985642676,0.0,-0.3147082519531246
2021-03-05,10.29,10.35,10.125,10.2,10.2,54100,10.58444444444446,11.355238095238096,11.160400000000024,10.463064999999997,10.452632904052734,10.24,2.476793176987599,0.2526329040527351,0.0
2021-03-08,10.26,10.28,10.2,10.24,10.24,18400,10.511111111111125,11.23714285714286,11.158600000000025,10.463764999999997,10.374563217163086,10.19,1.314093917608259,0.0,-0.13456321716308572
2021-03-09,10.28,10.29,10.19,10.19,10.19,22700,10.40777777777779,11.100476190476192,11.153200000000025,10.464214999999998,10.333356857299805,10.2,1.4068386388597172,0.14335685729980518,0.0
2021-03-10,10.185,10.272,10.15,10.2,10.2,23500,10.318888888888901,10.97809523809524,11.144000000000027,10.464314999999997,10.312429428100586,10.286,1.1022492951037908,0.11242942810058665,0.0
2021-03-11,10.28,10.38,10.249,10.286,10.286,10900,10.276222222222236,10.886000000000001,11.132920000000023,10.464844999999999,10.315892219543457,10.295,0.29061072859670856,0.029892219543457443,0.0
2021-03-12,10.29,10.32,10.27,10.295,10.295,14200,10.239000000000013,10.817666666666668,11.124020000000023,10.46542,10.325984954833984,10.36,0.3009709065952836,0.030984954833984446,0.0
2021-03-15,10.3,10.39,10.27,10.36,10.36,91700,10.239000000000013,10.745285714285714,11.117020000000023,10.46627,10.340270042419434,10.47,-0.19044360599001775,-0.019729957580565838,0.0
2021-03-16,10.26,10.5,10.25,10.47,10.47,16200,10.274555555555569,10.687666666666667,11.113220000000023,10.467669999999998,10.363707542419434,10.3,-1.0152097190121017,0.0,0.10629245758056705
2021-03-17,10.181000000000001,10.31,10.14,10.3,10.3,8700,10.282333333333346,10.632904761904763,11.104120000000023,10.468219999999999,10.369660377502441,10.45,0.6763143446838902,0.0696603775024407,0.0
2021-03-18,10.3,10.45,10.3,10.45,10.45,5500,10.310111111111123,10.591476190476191,11.097720000000024,10.46947,10.382247924804688,10.66,-0.6483452171800173,-0.06775207519531179,0.0
2021-03-19,10.47,10.85,10.4,10.66,10.66,41400,10.35677777777779,10.549095238095239,11.095520000000024,10.47177,10.428982734680176,10.46,-2.167141325701917,0.0,0.23101726531982436
2021-03-22,10.714,10.72,10.45,10.46,10.46,6600,10.38677777777779,10.491476190476192,11.090320000000025,10.473054999999999,10.47058391571045,10.37,0.10118466262378933,0.0,-0.010583915710448366
2021-03-23,10.45,10.45,10.15,10.37,10.37,5200,10.40566666666668,10.454333333333334,11.083320000000024,10.473889999999999,10.472222328186035,10.2,0.9857505128836639,0.0,-0.10222232818603594
2021-03-24,10.335,10.335,10.2,10.2,10.2,6100,10.396111111111123,10.421000000000001,11.073520000000023,10.473874999999998,10.474488258361816,10.21,2.691061356488403,0.2744882583618171,0.0
2021-03-25,10.24,10.4,10.16,10.21,10.21,20200,10.38666666666668,10.377666666666666,11.062520000000024,10.473909999999998,10.44783878326416,10.27,2.3294689839780536,0.2378387832641593,0.0
2021-03-26,10.25,10.34,10.25,10.27,10.27,15600,10.37666666666668,10.342904761904762,11.052120000000025,10.474244999999998,10.395570755004883,10.32,1.2226947906999341,0.12557075500488324,0.0
2021-03-29,10.39,10.39,10.27,10.32,10.32,7600,10.360000000000014,10.326238095238097,11.038520000000027,10.474594999999999,10.359021186828613,10.31,0.37811227547105614,0.0,-0.039021186828613
2021-03-30,10.27,10.35,10.27,10.31,10.31,5000,10.361111111111125,10.311000000000002,11.025720000000025,10.474894999999998,10.352139472961426,10.27,0.4087242770264334,0.0,-0.042139472961425284
2021-03-31,10.25,10.45,10.21,10.27,10.27,59800,10.341111111111125,10.306714285714287,11.009120000000022,10.474995,10.356918334960938,10.3,0.8463323754716449,0.08691833496093793,0.0
