date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-14,10.59,10.6,10.44,10.49,10.49,82500,10.403333333333329,10.27457142857143,10.068100000000001,9.868975000000002,10.429397583007812,10.53,-0.5777160819083671,-0.06060241699218771,0.0
2021-01-15,10.65,10.65,10.5,10.53,10.53,100000,10.428888888888885,10.296000000000001,10.082720000000002,9.873860000000002,10.454338073730469,10.450000000000001,-0.7185368116764541,0.0,0.07566192626953061
2021-01-19,10.57,10.59,10.43,10.45,10.45,193400,10.44222222222222,10.312380952380954,10.095720000000002,9.877610000000002,10.480897903442383,10.51,0.2956737171519955,0.030897903442383523,0.0
2021-01-20,10.45,10.55,10.43,10.51,10.51,41100,10.455555555555554,10.332380952380953,10.110120000000002,9.882160000000002,10.493049621582031,10.48,-0.16127857676468638,0.0,0.016950378417968537
2021-01-21,10.5,10.54,10.45,10.48,10.48,41100,10.465555555555554,10.348095238095238,10.121920000000003,9.886345000000002,10.475518226623535,10.48,-0.042765013134210585,0.0,0.0
2021-01-22,10.53,10.6,10.48,10.48,10.48,25400,10.471111111111108,10.361428571428572,10.133920000000003,9.890525000000002,10.473455429077148,10.49,-0.06244819582874035,-0.006544570922851989,0.0
2021-01-25,10.58,10.6,10.46,10.49,10.49,102100,10.489999999999997,10.382380952380952,10.145320000000003,9.894975000000002,10.466102600097656,10.48,-0.2278112478774448,0.0,0.023897399902343963
2021-01-26,10.5,10.55,10.45,10.48,10.48,58500,10.498888888888885,10.393809523809523,10.15802,9.899125000000003,10.461843490600586,10.34,-0.17324913549059626,0.0,0.01815650939941449
2021-01-27,10.36,10.404000000000002,10.19,10.34,10.34,44600,10.47222222222222,10.398571428571428,10.167920000000002,9.902775000000002,10.435514450073242,10.23,0.9237374281744907,0.0,-0.09551445007324233
2021-01-28,10.24,10.32,10.21,10.23,10.23,15600,10.443333333333332,10.397142857142857,10.1757,9.905525000000003,10.395491600036621,10.16,1.6177087002602217,0.0,-0.16549160003662067
2021-01-29,10.15,10.3,10.1,10.16,10.16,394800,10.40222222222222,10.393809523809523,10.182080000000001,9.908075000000002,10.344355583190918,10.3,1.8145234566035218,0.18435558319091783,0.0
2021-02-01,10.24,10.32,10.18,10.3,10.3,87900,10.385555555555552,10.394285714285715,10.19228,9.911575000000003,10.30194091796875,10.49,0.018843863774264946,0.0019409179687492895,0.0
2021-02-02,10.32,10.62,10.32,10.49,10.49,150300,10.38333333333333,10.408095238095239,10.204579999999998,9.916025000000003,10.299132347106934,10.749999999999998,-1.8195200466450585,-0.19086765289306662,0.0
2021-02-03,10.57,10.75,10.5,10.75,10.75,450200,10.413333333333329,10.42952380952381,10.22158,9.921530000000004,10.359582901000977,10.83,-3.6317869674327765,-0.39041709899902344,0.0
2021-02-04,10.83,10.87,10.622,10.83,10.83,340900,10.452222222222217,10.453333333333333,10.240879999999999,9.927435000000004,10.453219413757324,10.7,-3.4790451176609034,0.0,0.37678058624267585
2021-02-05,10.9,10.95,10.56,10.7,10.7,163700,10.475555555555552,10.468095238095238,10.25808,9.932535000000003,10.543800354003906,10.73,-1.459809775664421,-0.15619964599609304,0.0
2021-02-08,10.67,10.75,10.6,10.73,10.73,157600,10.503333333333329,10.484285714285713,10.27468,9.937915000000004,10.611204147338867,10.69,-1.1071374898521271,0.0,0.11879585266113324
2021-02-09,10.73,10.85,10.65,10.69,10.69,136600,10.542222222222216,10.496666666666664,10.290480000000002,9.943365000000005,10.653444290161133,10.9,-0.3419617384365453,-0.03655570983886669,0.0
2021-02-10,11.062000000000001,11.24,10.78,10.9,10.9,228500,10.616666666666662,10.524285714285712,10.311480000000001,9.949465000000005,10.701027870178223,10.640000000000002,-1.8254323836860338,0.0,0.1989721298217777
2021-02-11,11.05,11.22,10.53,10.64,10.64,177900,10.669999999999995,10.535714285714285,10.326080000000001,9.954665000000006,10.708549499511719,10.65,0.6442622134559979,0.06854949951171818,0.0
2021-02-12,10.64,10.72,10.55,10.65,10.65,62900,10.708888888888886,10.539047619047617,10.340880000000002,9.959515000000005,10.687967300415039,10.7,0.35650047338064517,0.03796730041503871,0.0
2021-02-16,10.7,10.7,10.615,10.7,10.7,98200,10.73222222222222,10.549047619047617,10.357180000000003,9.964615000000006,10.683582305908203,10.74,-0.15343639338127257,-0.016417694091796164,0.0
2021-02-17,10.66,10.8,10.61,10.74,10.74,57300,10.731111111111108,10.559047619047616,10.374180000000003,9.970015000000005,10.67570686340332,10.65,-0.598632556766107,0.0,0.0642931365966799
2021-02-18,10.78,10.78,10.6,10.65,10.65,49900,10.711111111111109,10.568571428571428,10.384580000000003,9.974865000000005,10.62783432006836,10.67,-0.2081284500623566,-0.02216567993164098,0.0
2021-02-19,10.63,10.7,10.61,10.67,10.67,55300,10.707777777777775,10.576190476190474,10.394580000000003,9.979815000000006,10.597189903259277,10.599999999999998,-0.6823814127527891,0.0,0.07281009674072259
