date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-04,8.45,8.53,8.31,8.32,8.32,256400,8.584444444444435,8.92952380952382,8.605800000000007,8.278600000000042,8.275118827819824,8.49,-0.5394371656271162,-0.044881172180176065,0.0
2013-02-05,8.38,8.51,8.35,8.49,8.49,232400,8.537777777777768,8.905714285714296,8.619000000000007,8.277250000000043,8.268895149230957,8.43,-2.6042974177743603,0.0,0.22110485076904318
2013-02-06,8.39,8.43,8.31,8.43,8.43,286500,8.495555555555544,8.877142857142868,8.625800000000009,8.275700000000043,8.252861022949219,8.26,-2.101292728953511,0.0,0.17713897705078097
2013-02-07,8.45,8.5,8.25,8.26,8.26,302100,8.434444444444432,8.832857142857153,8.626600000000007,8.273450000000043,8.226656913757324,8.31,-0.4036693249718592,-0.03334308624267557,0.0
2013-02-08,8.31,8.37,8.27,8.31,8.31,223200,8.407777777777767,8.790476190476202,8.630200000000007,8.271950000000043,8.189953804016113,8.07,-1.4445992296496655,0.0,0.12004619598388722
2013-02-11,8.28,8.28,7.98,8.07,8.07,361800,8.372222222222211,8.731904761904772,8.627800000000008,8.268150000000043,8.126546859741211,8.03,0.7007045816754727,0.0,-0.05654685974121065
2013-02-12,8.06,8.1,7.96,8.03,8.03,335500,8.327777777777767,8.666190476190486,8.618400000000007,8.262200000000043,8.043623924255371,8.21,0.16966281762604898,0.013623924255371733,0.0
2013-02-13,8.07,8.21,8.02,8.21,8.21,325900,8.296666666666658,8.60857142857144,8.613200000000006,8.256200000000042,8.002202033996582,8.11,-2.5310349086896324,0.0,0.20779796600341882
2013-02-14,8.2,8.24,8.11,8.11,8.11,241700,8.247777777777769,8.558571428571438,8.612400000000006,8.249600000000042,7.977751731872559,8.16,-1.630681481226151,-0.13224826812744084,0.0
2013-02-15,8.18,8.26,8.03,8.16,8.16,404800,8.22999999999999,8.5104761904762,8.613800000000008,8.245050000000042,7.958646297454834,8.62,-2.467569884131938,-0.20135370254516616,0.0
2013-02-19,8.2,8.65,8.2,8.62,8.62,1184900,8.244444444444435,8.484761904761916,8.621600000000008,8.241250000000042,8.041637420654297,8.13,-6.7095426838248535,0.0,0.5783625793457023
2013-02-20,8.59,8.67,8.12,8.13,8.13,539300,8.211111111111101,8.436666666666678,8.622400000000008,8.235800000000042,8.090935707092285,8.02,-0.4804956077209793,0.0,0.039064292907715625
2013-02-21,8.12,8.13,7.8,8.02,8.02,398800,8.184444444444434,8.385714285714297,8.614400000000007,8.23275000000004,8.038846969604492,8.26,0.23499962100364857,0.018846969604492614,0.0
2013-02-22,8.08,8.3,7.98,8.26,8.26,382400,8.17888888888888,8.354761904761917,8.616600000000007,8.23265000000004,8.030771255493164,7.86,-2.775166398387842,0.0,0.22922874450683572
2013-02-25,8.33,8.42,7.825,7.86,7.86,443900,8.155555555555546,8.30952380952382,8.609400000000008,8.230100000000041,7.998640060424805,7.980000000000001,1.7638684532417859,0.13864006042480437,0.0
2013-02-26,7.91,8.055,7.75,7.98,7.98,486700,8.149999999999991,8.270000000000012,8.607400000000007,8.22910000000004,7.903374195098877,8.09,-0.9602231190616977,-0.07662580490112347,0.0
2013-02-27,7.96,8.2,7.94,8.09,8.09,226700,8.13666666666666,8.24809523809525,8.608600000000008,8.22890000000004,7.868196487426758,8.11,-2.7416997845889,-0.22180351257324205,0.0
2013-02-28,8.1,8.31,7.97,8.11,8.11,366600,8.13666666666666,8.234761904761916,8.61180000000001,8.22850000000004,7.894676685333252,8.06,-2.6550347061251234,0.0,0.21532331466674748
2013-03-01,7.99,8.08,7.84,8.06,8.06,350000,8.125555555555549,8.217142857142868,8.606800000000009,8.227800000000038,7.8664326667785645,7.66,-2.401579816643127,0.0,0.19356733322143604
2013-03-04,8.02,8.08,7.64,7.66,7.66,651700,8.018888888888881,8.177619047619057,8.58440000000001,8.226400000000039,7.811307907104492,7.75,1.975299048361515,0.15130790710449205,0.0
2013-03-05,7.75,7.86,7.69,7.75,7.75,392800,7.9766666666666595,8.13952380952382,8.56580000000001,8.225250000000038,7.7660064697265625,7.81,0.20653509324596772,0.0160064697265625,0.0
2013-03-06,7.82,7.874,7.71,7.81,7.81,190200,7.953333333333327,8.115238095238105,8.54300000000001,8.225850000000039,7.717197895050049,8.25,-1.1882471824577565,-0.09280210494995078,0.0
2013-03-07,7.81,8.26,7.81,8.25,8.25,292700,7.952222222222215,8.103809523809534,8.533600000000009,8.229050000000038,7.731161117553711,8.39,-6.288956150864109,-0.5188388824462891,0.0
2013-03-08,8.32,8.425,8.161,8.39,8.39,333300,8.011111111111104,8.101904761904771,8.531600000000008,8.23225000000004,7.826054096221924,8.37,-6.721643668391855,0.0,0.5639459037780767
