date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-31,30.889999,31.01,30.790001,31.01,29.774511,33800,29.783153222222193,29.496751809523783,30.05850762,30.219911235000012,30.309450149536133,30.206583000000002,-2.259109482308509,0.5349391495361324,0.0
2019-11-01,31.190001,31.471999999999998,31.190001,31.459999,30.206583,19600,29.87383455555553,29.544759761904736,30.069453439999997,30.225707870000015,30.306474685668945,30.744274,-3.6666381150586007,0.0998916856689469,0.0
2019-11-04,31.75,32.084999,31.75,32.02,30.744274,25700,30.00932388888886,29.61059933333331,30.097490079999996,30.232795070000012,30.41961669921875,30.773075,-4.99807401867974,-0.32465730078125077,0.0
2019-11-05,31.92,32.07,31.92,32.049999,30.773075,24800,30.125182777777752,29.68274833333331,30.12255016,30.24216589000001,30.569602966308594,30.456224,-4.619020530051829,0.0,0.20347203369140487
2019-11-06,31.959999,31.959999,31.712,31.719999,30.456224,13600,30.197408111111088,29.754028666666645,30.13810474,30.25095093500001,30.6973876953125,30.703947,-3.2238692841304992,0.24116369531250115,0.0
2019-11-07,31.790001,31.978001000000006,31.790001,31.978001000000006,30.703947,19900,30.264405888888867,29.832121619047598,30.153236839999998,30.26125987500001,30.855844497680664,30.590646999999997,-3.509151501744408,0.0,-0.15189749768066463
2019-11-08,31.709999,31.860001,31.67,31.860001,30.590647,18700,30.34079199999998,29.88927380952379,30.16591094,30.26792604000001,30.92681884765625,30.475428000000004,-2.9290085469355462,0.0,-0.3361718476562494
2019-11-11,31.76,31.809999,31.629999,31.74,30.475428000000004,18300,30.38879999999998,29.934538476190454,30.173592179999996,30.27538071500001,30.89822769165039,30.408216,-2.652086667768141,0.0,-0.4227996916503862
2019-11-12,31.84,31.84,31.57,31.67,30.408216,13200,30.45921166666664,29.978888571428552,30.183001739999995,30.28064499500001,30.857009887695312,30.264192999999995,-2.5670669791748946,0.0,-0.44879388769531303
2019-11-13,31.6,31.639999,31.5,31.52,30.264193,21200,30.513620777777746,30.02415323809522,30.179545179999995,30.28300201500001,30.8105525970459,30.283396000000003,-2.2507849078493054,0.5463595970458996,0.0
2019-11-14,31.65,31.664,31.5,31.540001,30.283396000000003,21700,30.52215555555552,30.07490442857141,30.17781694,30.283548425000006,30.76187515258789,30.458147000000004,-2.467107871721721,0.4784791525878873,0.0
2019-11-15,31.540001,31.76,31.540001,31.721999999999998,30.458147,16900,30.490363666666628,30.127164523809512,30.18304022,30.284379010000013,30.73828887939453,30.244989,-3.1010375153063063,0.0,-0.28014187939453095
2019-11-18,31.52,31.598000000000003,31.440001,31.5,30.244989,20600,30.431687444444403,30.17416657142856,30.18015974,30.28378719500001,30.701133728027344,30.158576999999998,-2.5360834030877974,0.0,-0.4561447280273434
2019-11-19,31.504999,31.51,31.4,31.41,30.158577,23000,30.39861555555551,30.210743999999995,30.169021939999997,30.28312943500001,30.655681610107422,30.189301,-2.401523049642083,0.4971046101074208,0.0
2019-11-20,31.33,31.549999,31.26,31.441999,30.189301,19600,30.34143266666662,30.242383571428565,30.15446594,30.28335276000001,30.62673568725586,30.292997000000003,-2.592911833449711,0.437434687255859,0.0
2019-11-21,31.48,31.594999,31.41,31.549999,30.292997,19900,30.3083604444444,30.269176523809524,30.14369296,30.28632925000001,30.61202049255371,30.244989,-2.972990609116307,0.0,-0.3190234925537112
2019-11-22,31.540001,31.650999,31.5,31.5,30.244989,35500,30.28275611111106,30.29007142857143,30.131018880000003,30.289379520000008,30.597213745117188,30.36021,-2.865988110739087,0.35222474511718715,0.0
2019-11-25,31.6,31.690001,31.481001000000006,31.620001,30.36021,42800,30.27742211111106,30.302416333333337,30.10459542,30.293405290000006,30.61229705810547,30.295876,-3.1869193865443894,0.0,-0.25208705810547016
2019-11-26,31.639999,31.639999,31.49,31.552999,30.295876,21600,30.2809424444444,30.321116523809525,30.078728699999996,30.295816115000008,30.634702682495117,30.321802,-2.910329751872025,0.3388266824951174,0.0
2019-11-27,31.51,31.639999,31.389999,31.58,30.321802,24200,30.285209777777734,30.334375857142863,30.059333479999996,30.297890605000006,30.656818389892578,30.264192999999995,-2.923310988307221,0.0,-0.3350163898925764
2019-11-29,31.4,31.58,31.4,31.52,30.264193,30500,30.263659333333287,30.357694047619052,30.037172999999992,30.299391775000007,30.650110244750977,30.199862,-2.7598025229981693,0.0,-0.3859172447509778
2019-12-02,31.565001,31.6,31.450001,31.452999,30.199862,9800,30.258645222222178,30.377948857142865,30.01169045999999,30.29841742500001,30.644054412841797,29.956942,-2.571915597486273,0.0,-0.44419241284179733
2019-12-03,31.299999,31.299999,31.128,31.200001,29.956942,27900,30.236241333333297,30.3660611904762,29.98192551999999,30.29416970500001,30.583982467651367,30.244989,-1.9744183096296477,0.6270404676513657,0.0
2019-12-04,31.370001,31.639999,31.370001,31.5,30.244989,26900,30.24242888888885,30.342285714285726,29.96329841999999,30.289503155000006,30.563854217529297,30.254591,-2.971891372922867,0.31886521752929653,0.0
2019-12-05,31.511,31.576,31.42,31.51,30.254591,53500,30.238161555555514,30.317596000000012,29.949356919999992,30.286677115000007,30.55992317199707,30.648256,-3.0151597207328824,0.30533217199706897,0.0
2019-12-06,31.879999,31.965,31.870001,31.92,30.648256,25700,30.282968999999962,30.32674038095239,29.95185331999999,30.284778110000005,30.63127899169922,30.677063,-4.037346517233029,-0.016977008300781193,0.0
2019-12-09,31.809999,32.049999,31.809999,31.950001,30.677063,17200,30.318174888888848,30.3254601904762,29.958881699999992,30.283232365000007,30.699413299560547,30.753874000000003,-3.9142023827775576,0.02235029956054646,0.0
2019-12-10,31.950001,32.029999,31.906999999999996,32.029999,30.753874,23600,30.369063555555513,30.333232904761914,29.971018119999993,30.282831420000008,30.823928833007812,31.013115000000006,-3.765439290186004,0.07005483300781279,0.0
2019-12-11,32.18,32.360001000000004,32.169998,32.299999,31.013115000000006,24000,30.445876111111073,30.35883704761906,30.000398919999995,30.284064255000008,30.953807830810547,31.464392000000004,-4.1677746466476755,-0.05930716918945933,0.0
2019-12-12,32.349998,32.799999,32.349998,32.77,31.464392,24400,30.579231555555516,30.40913114285715,30.047638719999995,30.288998910000004,31.129236221313477,31.354933000000006,-5.006908082656474,0.0,0.3351557786865236
2019-12-13,32.75,32.830002,32.634998,32.655998,31.354933000000006,21600,30.70757277777774,30.46107114285715,30.09076906,30.292910780000003,31.266521453857422,31.579611,-4.25488924314172,-0.08841154614258429,0.0
2019-12-16,32.82,33.043999,32.82,32.889999,31.579611,16100,30.887869333333292,30.52279566666667,30.135128419999997,30.297423035,31.4315185546875,31.563292,-4.434419244927624,0.0,0.14809244531249988
2019-12-17,32.880001,33.051998,32.779999,32.873001,31.563292,23800,31.034347444444407,30.575421619047624,30.181235339999997,30.301996345000003,31.584775924682617,31.753397,-3.9187936486765684,0.021483924682616617,0.0
2019-12-18,32.869999,33.099998,32.869999,33.070999,31.753397,23200,31.200881444444406,30.64725057142857,30.23711654,30.309422035,31.703216552734375,31.699631000000004,-4.135896975067568,0.0,0.05018044726562465
2019-12-19,33.064999,33.080002,32.990002000000004,33.014999,31.699631,20300,31.31770088888885,30.72063409523809,30.289829259999998,30.317453755000006,31.779809951782227,31.773495,-3.7412966398023406,0.08017895178222645,0.0
2019-12-20,32.810001,32.84,32.658001,32.692001,31.773495,25400,31.439526666666634,30.796071904761902,30.337490139999996,30.326739180000008,31.801244735717773,32.218628,-2.724691780971817,0.02774973571777295,0.0
2019-12-23,32.669998,33.150002,32.669998,33.150002,32.218628,29900,31.602277111111082,30.887768619047613,30.391365299999997,30.336443485000007,31.817853927612305,32.433418,-4.018545978934469,-0.4007740723876978,0.0
2019-12-24,33.099998,33.459,33.099998,33.370998,32.433418,16000,31.760088555555527,30.991979523809515,30.45049638,30.345842890000007,31.89023780822754,32.704582,-4.43726673014832,-0.5431801917724641,0.0
2019-12-26,33.549999,33.720001,33.549999,33.650002,32.704582,229100,31.897887444444418,31.103616285714274,30.518315320000003,30.355257295000012,32.0103874206543,32.51506,-4.872554180964696,0.0,0.6941945793457052
2019-12-27,33.700001,33.700001,33.455002,33.455002,32.51506,14700,32.026790444444416,31.209291714285698,30.5842641,30.36530263000001,32.120208740234375,32.590866,-3.9898167089203143,-0.3948512597656233,0.0
2019-12-30,33.48,33.675999,33.48,33.533001,32.590866,36600,32.13915211111109,31.31734238095236,30.64886772,30.375394165000007,32.250946044921875,32.792053,-3.8232634027539727,-0.33991995507812334,0.0
