date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,2.22,2.25,2.16,2.25,2.25,10100,2.3799999999999937,2.3771428571428443,2.5290000000000252,3.5091000000000134,2.3579933643341064,2.22,4.7997050815158415,0.0,-0.10799336433410645
2020-09-01,2.22,2.22,2.13,2.22,2.22,13800,2.3133333333333272,2.3699999999999872,2.5170000000000257,3.4902000000000135,2.3482909202575684,2.16,5.77887028187244,0.0,-0.12829092025756816
2020-09-02,2.22,2.22,2.07,2.16,2.16,19333,2.249999999999994,2.3599999999999874,2.5008000000000252,3.471900000000013,2.3263697624206543,2.13,7.702303815771025,0.0,-0.16636976242065415
2020-09-03,2.16,2.16,2.1,2.13,2.13,3667,2.223333333333327,2.3485714285714163,2.4870000000000254,3.4531500000000133,2.318042039871216,2.1,8.828264782686194,0.0,-0.18804203987121593
2020-09-04,2.1,2.22,2.07,2.1,2.1,10400,2.19666666666666,2.3371428571428448,2.4744000000000255,3.4341000000000133,2.3051741123199463,2.16,9.770195824759343,0.2051741123199462,0.0
2020-09-08,2.16,2.16,2.07,2.16,2.16,15000,2.1866666666666603,2.3328571428571303,2.462400000000025,3.4171500000000132,2.28725528717041,2.1,5.891448480111575,0.0,-0.12725528717041001
2020-09-09,2.16,2.16,2.1,2.1,2.1,7167,2.1666666666666603,2.321428571428559,2.449800000000025,3.4006500000000135,2.273416757583618,2.04,8.257940837315147,0.0,-0.17341675758361808
2020-09-10,2.13,2.13,1.98,2.04,2.04,17267,2.1499999999999932,2.3085714285714163,2.436600000000025,3.3847500000000132,2.253582000732422,1.95,10.469705918255972,0.0,-0.21358200073242184
2020-09-11,2.13,2.13,1.86,1.95,1.95,13767,2.1233333333333264,2.2928571428571307,2.426400000000025,3.3678000000000132,2.2221908569335938,1.86,13.958505483774042,0.0,-0.2721908569335938
2020-09-14,2.07,2.07,1.86,1.86,1.86,7200,2.079999999999993,2.2485714285714162,2.4144000000000254,3.3474000000000133,2.1852641105651855,1.86,17.4873177723218,0.0,0.0
2020-09-15,1.92,1.92,1.83,1.86,1.86,28600,2.0399999999999934,2.227142857142845,2.4024000000000254,3.328800000000013,2.1308228969573975,1.86,14.560370804161149,0.0,0.0
2020-09-16,2.1,2.1,1.86,1.86,1.86,23433,2.0066666666666597,2.205714285714273,2.3910000000000253,3.3115500000000133,2.092082977294922,1.8,12.47757942445816,0.0,-0.23208297729492178
2020-09-17,1.89,2.01,1.59,1.8,1.8,128000,1.9699999999999933,2.1742857142857015,2.379000000000025,3.2922000000000136,2.029648542404175,1.68,12.758252355787485,0.0,-0.22964854240417476
2020-09-18,1.77,1.8,1.65,1.68,1.68,29567,1.9233333333333265,2.1199999999999872,2.3514000000000252,3.273900000000013,1.976927638053894,1.71,17.67426416987465,0.2969276380538941,0.0
