date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-01-30,29.546295,29.546295,28.064816,28.370371,18.387695,1014120,18.505721888889017,19.032399000000034,18.297320300000045,21.824025249999966,19.79014015197754,18.567734,-30.243632866212643,1.4024451519775383,0.0
2009-02-02,28.277779,30.129629,27.861111,28.648148,18.567734,1338120,18.58773855555568,19.050688857142887,18.347730340000044,21.784100314999968,19.74978256225586,19.761974,-31.060874991794023,1.1820485622558579,0.0
2009-02-03,29.027779,30.833332,28.888889,30.490742,19.761974,1469124,18.792446444444572,19.11784523809527,18.455031940000048,21.74888163499997,20.05537986755371,19.677963,-34.22469066986395,0.0,-0.29340586755371234
2009-02-04,30.583332,31.046295,29.981482,30.361111,19.677963,1759752,19.004489333333463,19.127275904761934,18.575656320000046,21.71430194499997,20.21232795715332,19.972023,-33.426915908468175,0.534364957153322,0.0
2009-02-05,30.314816,31.324074,30.046295,30.814816,19.972023,1182816,19.214532444444572,19.105843285714315,18.698561120000047,21.68195743999997,20.4090576171875,21.28628,-33.76868576081227,0.4370346171874999,0.0
2009-02-06,29.842592,33.759258,29.583332,32.842594,21.28628,2434968,19.486586555555686,19.161854333333363,18.81618476000005,21.66047925499997,21.184423446655273,21.364845000000006,-35.497106450680256,-0.10185655334472798,0.0
2009-02-09,32.703705,32.851852,31.074074,32.73148,21.364845000000006,1238760,19.78470722222235,19.18559938095241,18.90417342000005,21.63506943999997,21.56995964050293,18.209984,-34.10026176481195,0.0,-0.2051146405029236
2009-02-10,31.472221,31.990742,27.759258000000006,27.898148,18.209984,2715768,19.58625888888902,19.09311995238098,18.89605818000005,21.59367938499997,21.152999877929688,18.252289,-24.177763061800057,2.943015877929689,0.0
2009-02-11,27.324074,28.824074,26.490742,27.962963,18.252289,1901340,19.49786522222235,19.04866438095241,18.889029060000052,21.55082400999997,20.623186111450195,17.841314,-26.24820870574339,0.0,-2.370897111450194
2009-02-12,27.092592,27.481482,25.759258,27.333332,17.841314,2050056,19.437156222222352,18.968063714285744,18.92407060000005,21.507531779999972,20.01959228515625,17.76878,-26.757585627847163,0.0,-2.1782782851562494
