date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-20,2.51,2.51,2.44,2.46,2.390692,9800,2.439714666666671,2.7057018571428584,2.5896825000000097,4.126408819999989,2.505943536758423,2.303227,1.8676234454643452,0.0,-0.11525153675842281
2020-07-21,2.44,2.5,2.25,2.37,2.303227,54800,2.4081843333333377,2.670993761904763,2.5978458400000095,4.101140089999989,2.4984912872314453,2.186608,5.421573300904861,0.0,-0.19526428723144518
2020-07-22,2.35,2.395,2.25,2.25,2.186608,20800,2.36801555555556,2.621014142857144,2.60309370000001,4.075986709999989,2.4707820415496826,2.069989,9.812535179985895,0.0,-0.2841740415496825
2020-07-23,2.31,2.31,2.1,2.13,2.069989,65400,2.3269828888888933,2.571034523809525,2.6060091800000094,4.049738044999989,2.4117350578308105,2.089426,13.226998020225853,0.34174605783081047,0.0
2020-07-24,2.17,2.17,2.131,2.15,2.089426,21500,2.289189777777782,2.5312359523809542,2.6110626800000096,4.023633129999989,2.344904661178589,2.108862,9.065333078073905,0.25547866117858886,0.0
2020-07-27,2.18,2.22,2.17,2.17,2.108862,13300,2.266513888888893,2.4909746190476207,2.6157274400000095,4.000186364999989,2.291461229324341,2.138017,5.5972916739327605,0.18259922932434103,0.0
2020-07-28,2.22,2.245,2.17,2.2,2.138017,9700,2.2373591111111155,2.4570532857142875,2.6215972800000094,3.9769319349999885,2.2608683109283447,2.06027,2.766741405833843,0.0,-0.12285131092834467
2020-07-29,2.36,2.412,2.11,2.12,2.06027,44600,2.1930870000000042,2.4232707142857164,2.624512740000009,3.9532422099999884,2.2483749389648438,1.9922429999999998,6.055421649285077,0.0,-0.1881049389648437
2020-07-30,2.11,2.15,2.03,2.05,1.992243,27500,2.148814888888893,2.3848604761904784,2.624804280000009,3.9283276499999884,2.225313901901245,2.06027,8.551897653719283,0.23307090190124513,0.0
2020-07-31,2.11,2.25,2.06,2.12,2.06027,23200,2.112101333333337,2.3464501904761925,2.6265535600000094,3.905382934999988,2.2192537784576416,1.9630880000000002,4.681782002718938,0.0,-0.15898377845764156
2020-08-03,2.05,2.127,2.01,2.02,1.963088,22000,2.074308111111115,2.3089654761904783,2.6263592000000098,3.8816729299999877,2.1922473907470703,2.069989,8.527098551835163,0.22915939074707037,0.0
2020-08-04,2.1,2.14,2.06,2.13,2.069989,29400,2.0613504444444484,2.2761085238095258,2.62641750000001,3.8590096249999872,2.174518346786499,2.079707,2.0900632294131047,0.10452934678649894,0.0
2020-08-05,2.14,2.14,2.1,2.14,2.079707,24600,2.062430222222226,2.24186323809524,2.6275836800000096,3.8354636449999875,2.1592159271240234,1.9533699999999998,0.8979405198141734,0.0,-0.07950892712402347
2020-08-06,2.1,2.12,2.01,2.01,1.95337,26400,2.0473128888888925,2.211690380952383,2.62670904000001,3.813334759999987,2.1533572673797607,2.138017,7.132202357202039,0.1999872673797607,0.0
2020-08-07,2.05,2.2,2.05,2.2,2.138017,30300,2.0505523333333375,2.192161333333335,2.62906086000001,3.7929672499999874,2.1559488773345947,2.138017,-2.0023237575184294,0.0,0.0
2020-08-10,2.2,2.25,2.11,2.2,2.138017,27900,2.0505523333333375,2.177815333333335,2.6318791600000093,3.772227234999987,2.1822853088378906,2.099144,-0.8052132346413433,0.0,-0.04426830883789057
2020-08-11,2.15,2.21,2.11,2.16,2.099144,15100,2.0548716666666706,2.1620810476190493,2.632851000000009,3.7506409749999876,2.1918060779571533,2.089426,1.472503609127462,0.0,-0.09266207795715342
2020-08-12,2.22,2.22,2.15,2.15,2.089426,9300,2.065669777777782,2.151437285714288,2.6277975200000094,3.7301701999999874,2.202005386352539,2.112749,2.418855179187868,0.11257938635253906,0.0
2020-08-13,2.14,2.205,2.14,2.174,2.112749,3000,2.071500777777782,2.137739142857145,2.61154858000001,3.7092572799999872,2.2218430042266846,2.079707,2.2006901668208205,0.0,-0.10909400422668458
2020-08-14,2.18,2.2,2.05,2.14,2.079707,21900,2.084458444444449,2.1196909523809544,2.59238418000001,3.687666959999987,2.2220346927642822,2.050552,3.8333968581440234,0.0,-0.14232769276428225
2020-08-17,2.17,2.23,2.11,2.11,2.050552,26900,2.082298777777782,2.1034938095238114,2.56976006000001,3.6664414449999874,2.2138946056365967,2.108862,4.923914959080418,0.16334260563659653,0.0
2020-08-18,2.17,2.19,2.08,2.17,2.108862,45200,2.0855382222222265,2.0900733333333354,2.5415771200000097,3.6460695949999877,2.212669610977173,2.076792,1.966341519685388,0.0,-0.10380761097717306
2020-08-19,2.13,2.165,2.09,2.137,2.076792,18400,2.0992517777777824,2.079290714285716,2.5117809400000097,3.6254905499999874,2.203944444656372,2.089426,3.1326366240698205,0.12715244465637188,0.0
2020-08-20,2.13,2.17,2.13,2.15,2.089426,12000,2.093852777777782,2.074663000000002,2.48009944000001,3.604787309999988,2.2012674808502197,2.104003,2.3845339930334797,0.11184148085021972,0.0
2020-08-21,2.18,2.18,2.16,2.165,2.104003,8100,2.090073444444448,2.0762827142857163,2.46091560000001,3.5840164249999877,2.2077033519744873,2.079707,1.9724411997453704,0.0,-0.10370035197448724
2020-08-24,2.18,2.19,2.1,2.14,2.079707,21900,2.0879137777777816,2.0758199047619064,2.43545376000001,3.563264589999988,2.2079906463623047,2.06027,3.1771330075843247,0.0,-0.12828364636230472
2020-08-25,2.18,2.18,2.11,2.12,2.06027,20600,2.084674222222226,2.073506000000002,2.41407358000001,3.542134509999988,2.205864429473877,1.972806,4.050208937447021,0.0,-0.1455944294738769
2020-08-26,2.15,2.15,2.01,2.03,1.972806,32800,2.0691250000000037,2.0656388095238114,2.3864737200000103,3.5214571199999876,2.1939401626586914,2.040834,8.075870081708947,0.22113416265869135,0.0
2020-08-27,2.05,2.12,2.05,2.1,2.040834,8600,2.0648057777777815,2.064713285714287,2.36314990000001,3.500838814999988,2.1815242767333984,1.997102,3.8821084158761114,0.0,-0.14069027673339862
2020-08-28,2.08,2.11,2.023,2.055,1.997102,10500,2.058866888888893,2.064944666666668,2.34264438000001,3.479908164999988,2.1615395545959473,1.9922429999999998,5.184406549681124,0.0,-0.16443755459594733
2020-08-31,2.09,2.09,2.05,2.05,1.992243,25800,2.0459092222222264,2.0617052857142872,2.32184730000001,3.459562169999988,2.1459615230560303,1.943652,4.681049905172217,0.0,-0.1537185230560303
2020-09-01,2.02,2.04,2.0,2.0,1.943652,32400,2.031115888888893,2.0607797619047634,2.2959967400000103,3.439488494999988,2.122079372406006,1.9922429999999998,6.103968620300293,0.17842737240600592,0.0
2020-09-02,1.98,2.07,1.98,2.05,1.992243,14200,2.0203177777777817,2.057077571428573,2.27345038000001,3.419446979999988,2.1120283603668213,1.982525,3.0257736764303154,0.0,-0.1197853603668213
2020-09-03,2.02,2.08,2.02,2.04,1.982525,11200,2.006820222222226,2.0524498571428587,2.25459696000001,3.400457679999988,2.104654312133789,2.016539,3.169329026166129,0.12212931213378897,0.0
2020-09-04,2.03,2.1,2.03,2.075,2.016539,10900,1.9998015555555593,2.0554579047619064,2.2358407400000098,3.3828563599999883,2.104660749435425,2.021398,1.429433707731307,0.08812174943542495,0.0
2020-09-08,2.08,2.1,2.07,2.08,2.021398,34300,1.9954824444444483,2.049904619047621,2.21926140000001,3.364810904999988,2.1081581115722656,1.972806,1.3537553640512285,0.0,-0.0867601115722656
2020-09-09,2.1,2.1,2.01,2.03,1.972806,24100,1.9954824444444483,2.0420374285714304,2.20332344000001,3.347084599999988,2.1153221130371094,1.878539,4.20305975552264,0.0,-0.14251611303710932
2020-09-10,2.0,2.02,1.93,1.933,1.878539,28200,1.9774496666666705,2.0315324285714302,2.1849170600000103,3.329308539999988,2.103214740753174,1.861047,8.805728957743082,0.0,-0.22467574075317387
2020-09-11,1.98,1.98,1.91,1.915,1.861047,12700,1.9623324444444483,2.02065723809524,2.1648002800000103,3.310976599999988,2.0831944942474365,1.89506,8.783002310571096,0.22214749424743663,0.0
2020-09-14,2.02,2.02,1.94,1.95,1.89506,15400,1.9515343333333375,2.010291095238097,2.1476961400000105,3.292955254999988,2.0668246746063232,1.856187,5.991008954170425,0.0,-0.17176467460632328
2020-09-15,2.0,2.0,1.91,1.91,1.856187,29700,1.941816000000004,1.9996472857142873,2.1296201800000105,3.2752250849999878,2.0416104793548584,1.8999199999999998,6.890601013343376,0.18542347935485837,0.0
2020-09-16,1.91,1.98,1.91,1.955,1.89992,14600,1.9315578888888933,1.992474333333335,2.1116414200000104,3.257713579999987,2.021984815597534,1.890201,3.4263332786462457,0.0,-0.12206481559753413
2020-09-17,1.99,1.99,1.91,1.945,1.890201,17600,1.9212996666666713,1.9820619047619061,2.0977054400000106,3.2410491349999875,2.020474433898926,1.933933,3.8804336194820417,0.13027343389892576,0.0
2020-09-18,1.98,1.99,1.81,1.99,1.933933,90300,1.912121222222227,1.9752590952380968,2.0854215600000106,3.2245562099999874,2.0199973583221436,1.9096379999999997,1.5074049408112344,0.0,-0.08606435832214365
2020-09-21,1.99,1.99,1.95,1.965,1.909638,53900,1.8997034444444492,1.9666977619047634,2.0748286600000103,3.2086960449999875,2.0198898315429688,1.827032,2.7933756510416625,0.0,-0.1102518315429688
2020-09-22,1.99,1.99,1.88,1.88,1.827032,22500,1.8835063333333382,1.9535086666666683,2.0627780200000108,3.1923757099999874,2.0159060955047607,1.797878,7.229047633231961,0.0,-0.18887409550476075
2020-09-23,1.93,1.97,1.85,1.85,1.797878,15300,1.8745440000000049,1.9400882380952398,2.0524766800000105,3.175862469999988,2.006488084793091,1.7560889999999998,8.45881539422112,0.0,-0.20861008479309073
