date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-20,4.9,5.18,4.79,4.86,4.86,241500,4.811111111111145,4.6642857142857155,4.784899999999988,5.028949999999982,4.8761162757873535,4.53,0.33161061290850197,0.0,-0.016116275787353196
2020-04-21,4.78,4.85,4.52,4.53,4.53,314700,4.812222222222256,4.694761904761906,4.754299999999987,5.028749999999982,4.796243667602539,4.6,5.877343655685183,0.2662436676025388,0.0
2020-04-22,4.58,4.76,4.48,4.6,4.6,190500,4.8166666666667,4.715238095238096,4.728499999999988,5.030199999999982,4.725295543670654,4.77,2.7238161667533625,0.12529554367065465,0.0
2020-04-23,4.66,5.0,4.57,4.77,4.77,171300,4.818888888888923,4.736190476190477,4.6996999999999876,5.032399999999982,4.69911527633667,4.68,-1.4860529069880433,0.0,0.07088472366332965
2020-04-24,4.77,4.83,4.67,4.68,4.68,150300,4.805555555555589,4.723333333333334,4.672499999999988,5.034499999999982,4.654009819030762,5.06,-0.5553457472059401,-0.025990180969237997,0.0
2020-04-27,4.74,5.166,4.57,5.06,5.06,341400,4.79555555555559,4.726190476190477,4.658299999999988,5.037349999999981,4.656513214111328,5.49,-7.97404715195003,-0.4034867858886715,0.0
2020-04-28,5.18,5.56,4.9,5.49,5.49,373600,4.860000000000034,4.762857142857143,4.651299999999988,5.0425999999999815,4.794956684112549,5.24,-12.660169688296016,0.0,0.6950433158874514
2020-04-29,5.72,5.8,5.18,5.24,5.24,337800,4.915555555555589,4.774761904761905,4.640099999999988,5.047399999999981,4.974687576293945,4.9,-5.063214192863643,0.0,0.2653124237060549
2020-04-30,5.23,5.26,4.71,4.9,4.9,300800,4.903333333333368,4.781904761904762,4.620899999999988,5.050349999999981,5.020944595336914,4.93,2.4682570476921164,0.12094459533691371,0.0
2020-05-01,4.78,5.031000000000001,4.66,4.93,4.93,138500,4.911111111111145,4.818095238095239,4.605499999999989,5.053699999999981,5.031925201416016,5.1,2.0674483045845014,0.10192520141601591,0.0
2020-05-04,4.91,5.29,4.76,5.1,5.1,237500,4.974444444444479,4.84857142857143,4.601899999999988,5.058149999999981,5.049840450286865,5.34,-0.9835205826104787,-0.05015954971313441,0.0
2020-05-05,5.24,5.45,5.05,5.34,5.34,206900,5.056666666666701,4.900000000000001,4.593499999999988,5.064199999999982,5.052550792694092,5.01,-5.382943957039477,0.0,0.28744920730590806
2020-05-06,5.16,5.38,4.8,5.01,5.01,314000,5.083333333333368,4.902380952380954,4.582099999999988,5.068399999999982,4.983297348022461,4.85,-0.5329870654199371,0.0,0.02670265197753885
2020-05-07,4.97,5.15,4.8,4.85,4.85,211100,5.102222222222257,4.91809523809524,4.573399999999988,5.072199999999982,4.9646501541137695,4.74,2.363920703376699,0.0,-0.11465015411376989
2020-05-08,4.9,4.97,4.7,4.74,4.74,233400,5.066666666666702,4.926666666666668,4.577199999999988,5.073299999999982,4.947362899780273,4.91,4.374744721102811,0.20736289978027322,0.0
2020-05-11,4.7,5.15,4.66,4.91,4.91,342600,5.002222222222257,4.934285714285715,4.5849999999999875,5.074899999999982,4.910375118255615,4.94,0.007639883006417357,0.00037511825561509227,0.0
2020-05-12,4.89,5.19,4.75,4.94,4.94,306900,4.968888888888923,4.940952380952382,4.5849999999999875,5.075249999999982,4.850433349609375,4.83,-1.8130900888790564,0.0,0.08956665039062539
2020-05-13,4.97,5.05,4.59,4.83,4.83,214300,4.961111111111146,4.925714285714286,4.580399999999988,5.075499999999982,4.808635234832764,4.43,-0.44233468255147823,0.0,0.0213647651672364
2020-05-14,4.72,4.75,4.33,4.43,4.43,357000,4.9055555555555905,4.902857142857143,4.563799999999988,5.073349999999982,4.723489761352539,4.59,6.625051046332716,0.29348976135253935,0.0
2020-05-15,4.39,4.7,4.3,4.59,4.59,223600,4.848888888888923,4.895714285714287,4.561199999999988,5.072349999999982,4.653480052947998,5.01,1.3830076894988712,0.06348005294799819,0.0
2020-05-18,4.77,5.13,4.62,5.01,5.01,315900,4.812222222222256,4.895714285714287,4.574399999999988,5.0738499999999815,4.663784503936768,4.84,-6.910488943377889,0.0,0.3462154960632322
2020-05-19,5.01,5.09,4.81,4.84,4.84,94400,4.793333333333368,4.894761904761905,4.592999999999988,5.076699999999982,4.669206142425537,5.06,-3.528798710216172,-0.17079385757446275,0.0
2020-05-20,4.89,5.13,4.87,5.06,5.06,196900,4.816666666666701,4.920000000000001,4.611199999999988,5.081949999999981,4.705201625823975,5.47,-7.011825576601286,-0.354798374176025,0.0
2020-05-21,5.06,5.52,4.974,5.47,5.47,333600,4.8977777777778115,4.961428571428573,4.634999999999988,5.089199999999982,4.857292652130127,5.64,-11.201231222483964,-0.6127073478698728,0.0
2020-05-22,5.45,5.8,5.3,5.64,5.64,273500,4.978888888888922,5.0028571428571444,4.681599999999988,5.097199999999982,5.071380615234375,5.43,-10.081903985206111,0.0,0.5686193847656247
2020-05-26,5.88,5.96,5.41,5.43,5.43,282400,5.033333333333367,5.03857142857143,4.719199999999987,5.103449999999983,5.230996608734131,5.685,-3.6648875002922443,-0.19900339126586886,0.0
2020-05-27,5.49,5.77,5.32,5.685,5.685,210600,5.128333333333368,5.068333333333335,4.774699999999988,5.110874999999982,5.358038425445557,5.41,-5.751302982488003,0.0,0.32696157455444297
2020-05-28,5.8,5.8,5.25,5.41,5.41,332500,5.237222222222257,5.064523809523811,4.812299999999988,5.1164749999999835,5.462516784667969,5.39,0.9707353912748357,0.0,-0.05251678466796861
2020-05-29,5.37,5.49,5.16,5.39,5.39,297300,5.326111111111146,5.071666666666668,4.8536999999999875,5.1221749999999835,5.468226909637451,5.56,1.4513341305649627,0.07822690963745149,0.0
2020-06-01,5.43,5.68,5.284,5.56,5.56,233900,5.387222222222258,5.10309523809524,4.887699999999987,5.129424999999984,5.454836368560791,5.52,-1.8914322201296512,0.0,0.1051636314392086
