date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-30,65.93,66.029999,64.230003,64.629997,64.629997,661100,64.08444522222223,60.61619100000009,62.851800340000125,81.28820011999991,66.08980560302734,63.880001,2.258716804562656,0.0,-1.4598086030273407
2019-10-31,64.57,64.824997,63.41,63.880001,63.880001,860600,64.12222300000002,61.0380958095239,62.51340030000013,81.2335001249999,66.22189331054688,64.16999799999999,3.666080579032669,2.341892310546875,0.0
2019-11-01,63.91,64.879997,63.619999,64.16999799999999,64.16999799999999,579400,64.32888933333334,61.40666714285724,62.17480030000012,81.1756501249999,66.19779205322266,65.57,3.1600344653628696,2.0277940532226637,0.0
2019-11-04,64.510002,65.870003,64.199997,65.57,65.57,508200,64.61444488888888,61.8733338095239,61.915800360000134,81.1251001249999,66.1577377319336,67.08999600000001,0.8963515814146722,0.5877377319336006,0.0
2019-11-05,65.410004,67.836998,65.25,67.089996,67.089996,778400,65.07999977777779,62.44000033333342,61.68540026000014,81.09105009499991,66.22824096679688,65.410004,-1.2844762029843082,0.0,0.8617550332031243
2019-11-06,67.129997,67.129997,65.059998,65.410004,65.410004,515100,65.3111111111111,62.930000571428664,61.44860034000013,81.04360010499991,66.46329498291016,66.290001,1.6102903508615527,1.0532909829101555,0.0
2019-11-07,66.040001,67.629997,66.019997,66.290001,66.290001,735600,65.4133331111111,63.362857714285816,61.21900042000013,80.9993000999999,66.93667602539062,67.07000000000001,0.9755242353829822,0.6466750253906213,0.0
2019-11-08,66.279999,67.089996,65.779999,67.07,67.07,411400,65.57999977777779,63.75619100000009,61.43320040000013,80.9440500849999,67.45326232910156,64.01000200000001,0.571436304013075,0.0,-0.3832623291015693
2019-11-11,66.480003,66.849998,63.810001,64.010002,64.010002,903200,65.34666655555556,63.936191095238186,61.60440042000013,80.8807000949999,67.39678955078125,64.385002,5.291028659523007,3.38678755078125,0.0
2019-11-12,64.0,64.940002,63.360001,64.385002,64.385002,638300,65.31944488888888,64.20928633333342,61.80010050000013,80.8184750949999,66.94339752197266,63.86999900000001,3.97358925603925,0.0,-2.558395521972656
2019-11-13,63.75,64.360001,63.02,63.869999,63.869999,491200,65.31833355555555,64.40166714285724,61.94130046000013,80.75332507999991,66.49652862548828,64.489998,4.112305725084294,2.6265296254882813,0.0
2019-11-14,64.059998,64.58000200000001,63.419998,64.489998,64.489998,478600,65.35388911111112,64.578809904762,62.047100400000126,80.6849250799999,66.06615447998047,64.790001,2.4440324528781483,1.5761564799804688,0.0
