date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-14,16.200001,16.200001,15.45,15.45,15.45,707,15.666666555555516,15.704285761904812,17.227800059999986,11.323275009999831,15.709134101867676,15.600000000000001,1.677243377784314,0.2591341018676765,0.0
2013-06-17,16.200001,16.200001,15.6,15.6,15.6,1627,15.699999888888847,15.640000000000052,17.137800059999986,11.372025009999831,15.644549369812012,15.600000000000001,0.2855728834103338,0.044549369812012074,0.0
2013-06-18,15.75,16.200001,15.45,15.6,15.6,1700,15.599999888888846,15.539999952381006,17.077800059999987,11.420775009999831,15.541032791137695,15.600000000000001,-0.37799492860451495,-0.05896720886230433,0.0
2013-06-19,15.3,15.75,15.3,15.6,15.6,1593,15.666666555555512,15.468571380952435,16.990800039999986,11.469525009999831,15.483461380004883,15.3,-0.7470424358661336,0.0,0.11653861999511683
2013-06-20,15.6,15.75,15.15,15.3,15.3,2580,15.68333322222218,15.411428523809578,16.912800019999985,11.517525009999833,15.423911094665527,15.15,0.8098764357223962,0.0,-0.12391109466552663
2013-06-21,15.3,15.45,15.15,15.15,15.15,1200,15.616666555555513,15.382857095238148,16.837800019999985,11.553075009999834,15.330076217651367,14.699999999999998,1.18862189868889,0.0,-0.18007621765136683
2013-06-24,15.0,15.15,14.7,14.7,14.7,6540,15.43333322222218,15.404285666666718,16.756800019999986,11.586375009999834,15.109798431396484,13.515,2.787744431268606,0.0,-0.4097984313964851
2013-06-25,14.7,15.0,13.515,13.515,13.515,11980,15.151666666666623,15.333571380952431,16.652100019999985,11.625375009999832,14.594297409057617,14.1,7.985922375565051,1.0792974090576166,0.0
2013-06-26,13.2,14.25,13.2,14.1,14.1,3873,15.001666666666624,15.322142809523863,16.559100019999985,11.661000009999832,14.326289176940918,14.4,1.6048877797228251,0.22628917694091832,0.0
2013-06-27,14.1,14.4,13.725,14.4,14.4,1140,14.884999999999959,15.293571380952434,16.502100019999986,11.695500009999833,14.230264663696289,13.515,-1.1787176132202173,0.0,0.1697353363037113
2013-06-28,14.625,15.15,13.515,13.515,13.515,3900,14.653333333333292,15.179999952381005,16.427400019999983,11.725575009999831,13.936212539672852,13.65,3.116629964283026,0.421212539672851,0.0
2013-07-01,13.62,14.25,13.515,13.65,13.65,1840,14.436666666666627,15.11571423809529,16.325400019999982,11.765250009999832,13.766471862792969,13.53,0.8532737200950066,0.0,-0.1164718627929684
2013-07-02,13.65,13.95,13.515,13.53,13.53,793,14.206666666666628,15.031428523809574,16.221000019999984,11.803650009999833,13.711276054382324,13.5,1.3398082363808195,0.0,-0.18127605438232486
2013-07-03,13.8,13.95,13.2,13.5,13.5,1887,14.006666666666627,14.945714238095288,16.131000019999984,11.841900009999833,13.585434913635254,13.575,0.6328512121129919,0.0854349136352539,0.0
2013-07-05,13.5,13.875,13.5,13.575,13.575,2793,13.831666666666628,14.806428523809572,16.027500019999984,11.881275009999833,13.481779098510742,14.4,-0.6867101398840303,-0.0932209014892571,0.0
2013-07-08,13.8,15.0,13.365,14.4,14.4,4400,13.798333333333295,14.777857095238144,15.916499999999983,11.915775009999834,13.745443344116211,13.725,-4.5455323325263155,0.0,0.6545566558837894
2013-07-09,14.25,14.415,13.725,13.725,13.725,873,13.821666666666628,14.709999952381002,15.810000019999984,11.946900009999833,13.743290901184082,14.925,0.1332670395925857,0.018290901184082387,0.0
2013-07-10,13.515,14.925,13.515,14.925,14.925,1307,13.913333333333295,14.67071423809529,15.733500019999983,11.995125009999834,14.100110054016113,14.25,-5.52690081061231,0.0,0.8248899459838874
2013-07-11,14.925,14.925,14.25,14.25,14.25,1727,13.896666666666627,14.570714238095288,15.643500019999983,12.033375009999833,14.202028274536133,14.625,-0.33664368746573464,-0.04797172546386719,0.0
2013-07-12,14.25,14.85,14.25,14.625,14.625,1167,14.01999999999996,14.502857142857192,15.579000019999983,12.072750009999833,14.377758026123047,15.3,-1.690543411124466,-0.24724197387695312,0.0
2013-07-15,14.925,15.75,14.925,15.3,15.3,7667,14.203333333333294,14.495714285714335,15.495000019999981,12.115500009999835,14.636494636535645,15.15,-4.336636362512132,0.0,0.6635053634643562
2013-07-16,15.6,15.6,15.15,15.15,15.15,4267,14.383333333333294,14.481428571428621,15.41399999999998,12.156000009999834,14.871624946594238,15.0,-1.8374590983878683,0.0,0.2783750534057621
2013-07-17,15.45,15.45,15.0,15.0,15.0,4240,14.549999999999962,14.45285714285719,15.32399999999998,12.195750009999834,14.882966041564941,14.849999999999998,-0.7802263895670573,0.0,0.1170339584350586
2013-07-18,15.0,15.15,14.025,14.85,14.85,1833,14.691666666666627,14.417142857142906,15.255000019999981,12.242775009999832,14.922342300415039,15.0,0.48715353814841356,0.07234230041503942,0.0
2013-07-19,14.85,15.0,14.19,15.0,15.0,1333,14.758333333333294,14.388571428571476,15.204000039999983,12.284025009999832,14.950690269470215,14.4,-0.3287315368652344,0.0,0.049309730529785156
2013-07-22,14.55,15.45,14.19,14.4,14.4,7693,14.833333333333295,14.345714285714331,15.162000039999983,12.322275009999833,14.755245208740234,15.750000000000002,2.466980616251625,0.355245208740234,0.0
2013-07-23,14.7,15.75,14.25,15.75,15.75,2667,14.924999999999962,14.374285714285762,15.162000039999983,12.372300009999833,14.994719505310059,14.565000000000001,-4.795431712317088,0.0,0.7552804946899414
2013-07-24,14.865,14.865,14.565,14.565,14.565,4000,14.95999999999996,14.36785714285719,15.135300039999983,12.416400009999833,14.865808486938477,15.750000000000002,2.06528312350482,0.30080848693847706,0.0
2013-07-25,15.15,16.049999,15.0,15.75,15.75,2480,15.08499999999996,14.474285714285761,15.123300039999982,12.466425009999835,15.118562698364258,17.1,-4.009125724671379,-0.6314373016357422,0.0
2013-07-26,15.15,17.1,15.15,17.1,17.1,2187,15.28499999999996,14.617142857142905,15.126300019999983,12.523200009999835,15.705368041992188,15.750000000000002,-8.155742444490139,0.0,1.394631958007814
2013-07-29,16.950001,16.950001,15.6,15.75,15.75,2073,15.351666666666624,14.68142857142862,15.102299999999982,12.573225009999835,15.858513832092285,16.5,0.6889767116970485,0.10851383209228516,0.0
2013-07-30,16.35,17.1,16.200001,16.5,16.5,2800,15.518333333333292,14.823571428571478,15.078299979999981,12.627975009999835,16.049116134643555,15.750000000000002,-2.7326294870087593,0.0,0.4508838653564453
2013-07-31,16.5,17.700001,15.6,15.75,15.75,3020,15.618333333333291,14.92357142857148,15.05129997999998,12.674475009999835,16.12389373779297,18.15,2.373928493923611,0.37389373779296875,0.0
2013-08-01,15.6,18.15,15.6,18.15,18.15,1640,15.968333333333293,15.14357142857148,15.08429997999998,12.734475009999835,16.733957290649414,16.5,-7.8018882057883445,0.0,1.4160427093505845
2013-08-02,18.0,18.075001,16.469998999999998,16.5,16.5,1740,16.201666666666625,15.286428571428623,15.09929997999998,12.786225009999834,16.62322425842285,16.5,0.7468136874112216,0.0,0.0
2013-08-05,16.5,17.25,16.5,16.5,16.5,1700,16.284999999999958,15.425714285714337,15.14429997999998,12.835725009999836,16.67576026916504,19.35,1.0652137525153882,0.17576026916503906,0.0
2013-08-06,17.4,20.25,17.25,19.35,19.35,8600,16.816666666666624,15.661428571428624,15.231299979999982,12.899475009999835,17.475954055786133,18.75,-9.684991959761593,0.0,1.8740459442138686
2013-08-07,18.75,19.35,18.75,18.75,18.75,2860,17.14999999999996,15.900714285714338,15.31949997999998,12.960225009999835,18.02338981628418,20.25,-3.8752543131510415,-0.7266101837158203,0.0
2013-08-08,18.75,22.35,18.75,20.25,20.25,9400,17.499999999999957,16.154285714285766,15.42449997999998,13.034475009999834,18.677921295166016,20.25,-7.763351628809799,0.0,0.0
2013-08-09,20.700001,21.299999,19.5,20.25,20.25,9007,17.999999999999957,16.44000000000005,15.51149997999998,13.108725009999835,19.365943908691406,20.4,-4.365709092881945,-0.8840560913085938,0.0
2013-08-12,21.15,21.299999,20.25,20.4,20.4,6953,18.433333333333294,16.71500000000005,15.61949997999998,13.183725009999835,19.944015502929688,21.0,-2.235218122893682,-0.4559844970703111,0.0
2013-08-13,21.15,24.0,20.700001,21.0,21.0,17873,19.016666666666627,16.986428571428622,15.733499979999982,13.261725009999834,20.328903198242188,20.25,-3.1956990559895835,0.0,0.6710968017578125
