date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-14,10.902000000000001,10.95,10.902000000000001,10.95,10.95,700,10.384222222222219,10.253904761904762,10.247280000000016,10.17319500000001,10.97663402557373,11.45,0.2432331102623852,0.02663402557373118,0.0
2020-12-15,12.01,12.92,11.06,11.45,11.45,14600,10.515666666666664,10.31295238095238,10.268440000000016,10.178995000000011,11.217951774597168,10.95,-2.0266220559199244,0.0,0.23204822540283132
2020-12-16,11.55,11.55,10.9,10.95,10.95,15800,10.591555555555553,10.348190476190474,10.279600000000016,10.182295000000012,11.382721900939941,10.78,3.951798182099928,0.0,-0.4327219009399421
2020-12-17,10.873,11.105,10.774000000000001,10.78,10.78,11200,10.648555555555554,10.37533333333333,10.287360000000014,10.184745000000012,11.484148025512695,10.8,6.531985394366383,0.704148025512696,0.0
2020-12-18,11.0,11.0,10.75,10.8,10.8,105000,10.707777777777777,10.403428571428568,10.295520000000012,10.187895000000012,11.564030647277832,11.15,7.074357845165104,0.7640306472778313,0.0
2020-12-21,11.0,11.49,10.93,11.15,11.15,209300,10.795555555555556,10.448190476190474,10.313720000000012,10.192795000000011,11.57746410369873,11.3,3.833758777567086,0.4274641036987301,0.0
2020-12-22,11.47,11.6,11.12,11.3,11.3,52900,10.899999999999999,10.500095238095236,10.334920000000011,10.19844500000001,11.525750160217285,11.43,1.9977890284715436,0.22575016021728445,0.0
2020-12-23,11.373,11.5,11.350999999999999,11.43,11.43,23400,11.018888888888888,10.558190476190473,10.359520000000009,10.20474500000001,11.591224670410156,11.5,1.410539548645289,0.16122467041015653,0.0
2020-12-24,11.5,11.6,11.498,11.5,11.5,35500,11.145555555555555,10.619619047619045,10.385520000000009,10.211395000000008,11.725078582763672,11.65,1.9572050675101902,0.22507858276367188,0.0
2020-12-28,11.98,11.98,11.482999999999999,11.65,11.65,86700,11.223333333333334,10.729142857142856,10.414520000000007,10.218795000000009,11.886404037475586,11.549999999999999,2.0292192057990177,0.0,-0.23640403747558558
2020-12-29,11.87,11.87,11.3,11.55,11.55,26000,11.234444444444444,10.788190476190474,10.441520000000004,10.225695000000009,11.971537590026855,11.74,3.6496761041286123,0.42153759002685476,0.0
2020-12-30,11.76,12.6,11.535,11.74,11.74,141800,11.322222222222221,10.858333333333333,10.472320000000003,10.235545000000009,12.060661315917969,11.800000000000002,2.731357035076393,0.32066131591796854,0.0
2020-12-31,11.998,12.0,11.8,11.8,11.8,2300,11.435555555555554,10.931333333333333,10.503500000000004,10.246045000000011,12.150002479553223,11.57,2.966122708078152,0.0,-0.35000247955322195
2021-01-04,12.0,12.0,11.55,11.57,11.57,7600,11.521111111111109,10.993380952380951,10.530080000000005,10.255395000000012,12.1880521774292,11.65,5.341851144591175,0.6180521774291989,0.0
2021-01-05,11.75,11.75,11.65,11.65,11.65,200600,11.576666666666664,11.059238095238095,10.558260000000004,10.265145000000013,12.187885284423828,11.849999999999998,4.6170410680156895,0.5378852844238278,0.0
2021-01-06,11.5,12.3,11.37,11.85,11.85,91800,11.637777777777776,11.134619047619047,10.590440000000006,10.275395000000012,12.205601692199707,11.800000000000002,3.000858162022847,0.0,-0.3556016921997074
2021-01-07,11.89,11.9,11.8,11.8,11.8,1000,11.678888888888887,11.207619047619048,10.622040000000004,10.285395000000012,12.205564498901367,13.0,3.4369872788251397,0.4055644989013665,0.0
2021-01-08,12.3,13.87,12.25,13.0,13.0,86700,11.845555555555555,11.333333333333334,10.677640000000004,10.301395000000012,12.367506980895996,14.000000000000002,-4.865330916184645,-0.6324930191040039,0.0
2021-01-11,13.5,14.011,13.0,14.0,14.0,41700,12.106666666666664,11.506666666666666,10.753240000000003,10.32239500000001,12.729752540588379,15.58,-9.073196138654437,-1.270247459411621,0.0
2021-01-12,15.41,17.049999,15.26,15.58,15.58,20000,12.554444444444442,11.755238095238093,10.860440000000004,10.35129500000001,13.48498249053955,15.06,-13.446838956742294,0.0,2.0950175094604493
2021-01-13,15.57,15.57,14.94,15.06,15.06,1300,12.923333333333332,11.979047619047616,10.957240000000002,10.377595000000008,14.182865142822266,15.75,-5.824268639958398,-0.8771348571777349,0.0
2021-01-14,15.91,16.65,15.75,15.75,15.75,6000,13.362222222222222,12.207619047619046,11.06784,10.407345000000007,14.964268684387207,15.22,-4.988770257859003,0.0,0.785731315612793
2021-01-15,15.39,15.39,15.22,15.22,15.22,1000,13.76777777777778,12.387142857142857,11.167840000000002,10.434445000000006,15.439657211303711,15.69,1.4432142661216183,0.2196572113037103,0.0
2021-01-19,15.8,15.8,15.495,15.69,15.69,12400,14.216666666666669,12.612857142857143,11.27724,10.462895000000005,15.799338340759277,14.97,0.6968664165664616,0.0,-0.10933834075927784
2021-01-20,15.51,15.51,14.81,14.97,14.97,6000,14.563333333333336,12.812380952380956,11.372440000000001,10.487745000000004,15.69860553741455,16.35,4.867104458347028,0.7286055374145501,0.0
2021-01-21,16.15,16.700001,16.1,16.35,16.35,7200,15.068888888888889,13.07666666666667,11.49524,10.519495000000004,15.880961418151855,16.243999,-2.8687375036583846,0.0,0.46903858184814595
2021-01-22,16.1,16.735001,15.67,16.243999,16.243999,3300,15.429333222222223,13.31923804761905,11.615919980000001,10.550714995000003,15.92587947845459,15.83,-1.9583818094633525,0.0,0.3181195215454089
2021-01-25,16.709999,16.709999,15.535,15.83,15.83,3500,15.632666555555558,13.534952333333335,11.728319980000002,10.578864995000004,16.07027816772461,15.7,1.5178658731813601,0.0,-0.2402781677246093
2021-01-26,15.8,16.09,15.68,15.7,15.7,4900,15.645999888888888,13.738285666666668,11.838119980000002,10.606364995000003,16.103925704956055,14.96,2.5727751908029006,0.0,-0.4039257049560554
2021-01-27,15.36,15.6,14.95,14.96,14.96,5900,15.634888777777778,13.903047571428571,11.93311998,10.630164995000005,16.094816207885742,16.16,7.585669838808432,1.1348162078857413,0.0
2021-01-28,15.32,16.16,15.32,16.16,16.16,5700,15.680444333333334,14.117809476190478,12.05211998,10.660964995000004,15.975866317749023,15.5,-1.139441103038222,0.0,0.1841336822509767
2021-01-29,16.33,16.33,15.45,15.5,15.5,3700,15.711555444444445,14.305904714285717,12.157919979999999,10.688414995000002,15.91002082824707,16.639999,2.645295666110131,0.4100208282470703,0.0
2021-02-01,16.33,16.76,16.115,16.639999,16.639999,2800,15.817110888888887,14.539238000000001,12.286519959999998,10.721614990000003,15.991500854492188,15.865,-3.897224666346507,0.0,0.648498145507812
2021-02-02,16.639999,16.639999,15.865,15.865,15.865,2600,15.916555333333333,14.732809428571429,12.399619959999997,10.750939990000001,16.079378128051758,17.23,1.3512645953467228,0.2143781280517576,0.0
2021-02-03,16.5,17.370001000000002,16.450001,17.23,17.23,7100,16.01433311111111,15.00233323809524,12.540019959999997,10.787239990000003,16.39055061340332,16.9,-4.872021976765409,0.0,0.8394493865966801
2021-02-04,16.9,16.9,16.9,16.9,16.9,400,16.08722211111111,15.25233323809524,12.673819959999996,10.821889990000004,16.612478256225586,16.33,-1.7013120933397199,0.0,0.28752174377441264
2021-02-05,16.5,16.5,16.33,16.33,16.33,1500,16.142777666666667,15.46566657142857,12.796219959999997,10.853689990000005,16.734479904174805,16.370001000000002,2.4769130690435177,0.4044799041748064,0.0
2021-02-08,17.0,17.48,16.35,16.370001000000002,16.370001000000002,4400,16.217222222222222,15.683285666666666,12.919419979999995,10.885789995000005,16.77665901184082,16.459999,2.4841660781866675,0.4066580118408183,0.0
2021-02-09,17.209999,17.476999,16.315001000000002,16.459999,16.459999,4900,16.38388877777778,15.848047523809523,13.061619959999996,10.918339990000007,16.871789932250977,17.48,2.501767662628514,0.41179093225097674,0.0
2021-02-10,17.48,18.950001,17.07,17.48,17.48,17300,16.530555444444445,16.01376180952381,13.205019959999998,10.955989990000008,16.98930549621582,19.75,-2.8071767951040054,-0.4906945037841801,0.0
2021-02-11,18.889999,20.0,18.700001,19.75,19.75,18400,17.002777666666667,16.212333238095237,13.394679959999996,11.004989990000007,17.427278518676758,20.889999,-11.760615095307555,-2.322721481323242,0.0
2021-02-12,18.27,20.889999,18.27,20.889999,20.889999,5400,17.474999888888888,16.48995223809524,13.607139939999994,11.059439985000008,18.006793975830078,20.0,-13.801843763467492,0.0,2.8832050241699214
2021-02-16,20.889999,22.98,18.870001,20.0,20.0,4400,17.93444433333333,16.69233319047619,13.801799939999993,11.109439985000009,18.67362403869629,20.257999,-6.631879806518555,-1.326375961303711,0.0
2021-02-17,19.5,20.257999,18.68,20.257999,20.257999,1800,18.270888666666668,16.9322379047619,14.001619919999994,11.160729980000008,19.2089786529541,18.98,-5.178301899639249,0.0,1.0490203470459
2021-02-18,20.26,21.059999,17.4,18.98,18.98,5500,18.50199977777778,17.08890457142857,14.175879919999993,11.205629980000008,19.450658798217773,19.17,2.479761845193746,0.470658798217773,0.0
2021-02-19,19.5,19.5,19.17,19.17,19.17,800,18.817555333333335,17.28890457142857,14.353939919999991,11.251479980000008,19.44859504699707,18.57,1.4532866301359864,0.0,-0.2785950469970686
2021-02-22,18.98,19.128,18.57,18.57,18.57,1900,19.061999666666665,17.394618857142852,14.518139919999992,11.29432998000001,19.291160583496094,16.92,3.88347110121752,0.0,-0.7211605834960935
2021-02-23,17.84,17.84,14.7,16.92,16.92,3100,19.11311088888889,17.42680938095238,14.64933991999999,11.328929980000009,18.62736701965332,16.801001,10.090821629156729,0.0,-1.7073670196533186
2021-02-24,16.801001,16.801001,16.801001,16.801001,16.801001,700,19.03766655555556,17.473047523809523,14.778159939999991,11.362934985000008,18.103483200073242,16.559998999999998,7.75240832420189,0.0,-1.3024822000732428
2021-02-25,16.610001,16.610001,16.559998999999998,16.559998999999998,16.559998999999998,1500,18.683222000000004,17.513999857142856,14.90215991999999,11.39573498000001,17.639780044555664,,6.520417329467632,,
