date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-13,73.769997,74.010002,73.75,73.940002,65.487328,533700,65.06041899999983,65.77189314285717,66.13758798000002,64.77669663999994,64.97908020019531,65.753006,-12.11917981798904,-0.5082477998046926,0.0
2015-07-14,73.900002,74.33000200000002,73.900002,74.239998,65.753006,293600,65.14682611111094,65.74810104761907,66.13094294000001,64.79965621499994,65.02943420410156,65.434174,-12.406470964477178,0.0,0.7235717958984367
2015-07-15,74.239998,74.239998,73.68,73.879997,65.434174,262000,65.1625706666665,65.72171100000003,66.11210734000001,64.81936484999994,65.23735809326172,65.735291,-11.69821231413732,-0.19681590673827998,0.0
2015-07-16,74.269997,74.279999,74.019997,74.220001,65.735291,555300,65.20980511111094,65.69707533333336,66.11779246,64.84097142999994,65.47701263427734,65.21273799999999,-11.779827873786546,0.0,0.25827836572265994
2015-07-17,74.269997,74.269997,73.550003,73.629997,65.212738,314600,65.23735744444426,65.6412644761905,66.11602198000001,64.86184003499994,65.51045989990234,64.93821,-11.027485306155397,0.0,-0.2977218999023421
2015-07-20,73.629997,73.629997,73.230003,73.32,64.93821,571700,65.17142344444426,65.54679223809526,66.10224192000001,64.88482404499995,65.3802490234375,64.672478,-10.828902041138152,0.0,-0.442039023437502
2015-07-21,73.33000200000002,73.58000200000002,72.91999799999998,73.019997,64.672478,490900,65.19405477777758,65.45141138095241,66.06958170000001,64.90652291999996,65.14601135253906,64.707901,-10.783327815613223,0.47353335253906437,0.0
2015-07-22,72.83000200000002,73.209999,72.800003,73.059998,64.707901,323700,65.21767111111092,65.3489086666667,66.04150568000001,64.92604451999995,64.99813079833984,64.31822999999999,-11.034584481729866,0.0,-0.290229798339837
2015-07-23,73.209999,73.209999,72.459999,72.620003,64.31823,301900,65.13992844444425,65.22910795238099,66.00792658,64.94392289999995,64.72457122802734,63.813385000000004,-10.87225481383229,0.0,-0.40634122802734396
2015-07-24,72.690002,72.690002,71.93,72.050003,63.813385,408500,64.95393477777758,65.10959714285717,65.96495524,64.96341910999995,64.44803619384766,63.423671999999996,-10.550959735771762,0.0,-0.6346511938476596
2015-07-27,71.699997,71.989998,71.5,71.610001,63.423672,596000,64.69511988888868,64.98159571428575,65.90185702,64.97590917499996,64.13404846191406,64.08792099999998,-10.43981627382736,0.7103764619140591,0.0
2015-07-28,71.900002,72.480003,71.470001,72.360001,64.087921,427700,64.54553622222203,64.88144900000003,65.84922501999999,64.99826039999995,64.01179504394531,64.787628,-11.537045108739958,-0.07612595605468186,0.0
2015-07-29,72.360001,73.18,72.279999,73.150002,64.787628,658700,64.44024033333315,64.87754309523812,65.80336349999999,65.02755450999996,64.02716064453125,64.87618299999998,-12.471416412905567,-0.760467355468748,0.0
2015-07-30,73.019997,73.309998,72.82,73.25,64.876183,467700,64.40284533333313,64.87282123809527,65.75927308,65.06134618999995,64.17261505126953,64.823059,-12.392334400997226,0.0,0.7035679487304662
2015-07-31,73.339996,73.610001,73.150002,73.190002,64.823059,805500,64.39005077777759,64.85046819047622,65.71429658,65.09264854499996,64.39480590820312,64.53076899999998,-12.016936537038053,0.0,0.42825309179687565
2015-08-03,73.16999799999998,73.190002,72.610001,72.860001,64.53076899999999,685200,64.37430533333314,64.81335333333337,65.66329787999999,65.12445150499997,64.60550689697266,64.362503,-11.329253348524304,0.0,-0.07473789697266398
2015-08-04,72.959999,73.18,72.57,72.66999799999998,64.362503,289400,64.3359277777776,64.78467409523813,65.60963865999999,65.15362546999997,64.65275573730469,64.521935,-11.032396426783022,0.2902527373046837,0.0
2015-08-05,73.129997,73.5,72.699997,72.849998,64.521935,239600,64.35856166666649,64.73659404761909,65.57326264,65.18071909499997,64.59712982177734,64.4245,-11.328577082764856,0.0,-0.0751948217773446
2015-08-06,72.870003,72.959999,72.120003,72.739998,64.4245,292300,64.42646333333315,64.73448471428576,65.52172442,65.20401199999996,64.49529266357422,64.327072,-11.334486614126359,0.0,-0.07079266357422398
2015-08-07,72.660004,72.800003,72.43,72.629997,64.327072,655100,64.52684111111093,64.72647128571434,65.46964693999999,65.22088827499996,64.390380859375,65.31903100000001,-11.344646125518913,0.06330885937499886,0.0
2015-08-10,73.010002,73.769997,73.0,73.75,65.31903100000001,232900,64.66363111111092,64.74081019047624,65.44234164,65.24464271999997,64.56890869140625,64.87618299999998,-12.448937367584746,0.0,0.7501223085937596
2015-08-11,73.190002,73.370003,72.940002,73.25,64.876183,292900,64.67347055555535,64.71170804761911,65.40406589999999,65.26282572499997,64.68269348144531,65.01791399999999,-11.695981595296502,-0.193489518554685,0.0
2015-08-12,72.629997,73.489998,72.339996,73.410004,65.017914,718300,64.68921844444425,64.67670366666673,65.37038593999999,65.28032227499997,64.76860809326172,64.823059,-11.77141457006089,0.0,0.2493059067382859
2015-08-13,73.32,73.370003,72.980003,73.190002,64.823059,271900,64.68921844444425,64.64760295238102,65.33316119999999,65.29723694499998,64.86300659179688,65.17732199999999,-11.377230742804368,0.03994759179687435,0.0
2015-08-14,73.150002,73.599998,73.120003,73.589996,65.177322,666500,64.76105766666647,64.62103300000007,65.31341632,65.31208622499997,65.02796173095703,65.522751,-11.63478017996219,-0.1493602690429725,0.0
2015-08-17,73.449997,74.0,73.160004,73.980003,65.522751,346200,64.88997411111092,64.63579552380959,65.30146106,65.32940380499997,65.06855773925781,65.38103499999998,-12.045748715017197,0.0,0.454193260742187
2015-08-18,73.900002,74.019997,73.660004,73.82,65.381035,591300,64.98542966666646,64.6568824285715,65.29459917999999,65.34426883999998,65.1772232055664,64.769905,-11.707906792784595,0.0,0.20381179443359088
2015-08-19,73.5,73.599998,72.75,73.129997,64.76990500000001,467200,65.0238079999998,64.66152180952389,65.27710069999999,65.35237220999997,65.1130142211914,63.58309599999998,-10.962646120180473,0.0,-0.34310922119139775
2015-08-20,72.639999,72.660004,71.739998,71.790001,63.583096,366300,64.9411439999998,64.60795966666676,65.22159555999998,65.35410568499998,64.85411071777344,62.03316499999999,-9.66135977937452,0.0,-1.2710147177734399
2015-08-21,71.150002,71.440002,70.040001,70.040001,62.033165,719500,64.57604777777757,64.49914704761913,65.12927743999998,65.34948452499998,64.18388366699219,59.269829,-8.36110401113189,0.0,-2.1507186669921907
2015-08-24,67.57,69.18,41.610001,66.91999799999999,59.269829,2121300,63.953119555555354,64.28278723809532,64.98962121999998,65.32895403499998,62.43210983276367,58.437298,-6.706348328397023,0.0,-3.1622808327636704
2015-08-25,67.58000200000001,69.589996,65.970001,65.980003,58.437298,1924300,63.221939999999805,64.04534085714296,64.83859987999998,65.303955655,61.18221664428711,60.075798,-7.271576443718694,2.744918644287111,0.0
2015-08-26,66.629997,67.93,66.16999799999999,67.83000200000001,60.075798,2424800,62.69446655555536,63.854287380952485,64.71506303999996,65.28667024999999,60.31611633300781,61.811733000000004,-11.077525350791225,0.24031833300781358,0.0
2015-08-27,68.5,69.959999,68.5,69.790001,61.811733,1158500,62.32051222222203,63.71257809523819,64.62360237999997,65.27727966499998,60.099063873291016,62.042015000000006,-13.885853256699319,-1.712669126708981,0.0
2015-08-28,69.66999799999999,70.300003,69.650002,70.050003,62.042015,967700,61.933763777777585,63.57761771428581,64.52600013999997,65.268953285,60.27964782714844,61.785163999999995,-13.94768701559023,0.0,1.7623671728515617
2015-08-31,69.650002,70.150002,69.300003,69.760002,61.785164,1218500,61.53422255555537,63.432956047619136,64.42819389999997,65.259778555,60.78129959106445,59.91637800000001,-12.870845974080602,0.0,1.0038644089355486
2015-09-01,69.07,69.07,67.349998,67.650002,59.916378,1279700,60.99494177777759,63.213223142857224,64.28931229999996,65.24200115,61.059776306152344,60.669212,-9.741648926850965,1.143398306152342,0.0
2015-09-02,68.32,68.540001,67.489998,68.5,60.669212,794600,60.67117688888871,63.03735214285722,64.16601563999996,65.22803157499999,61.13712692260742,60.996906,-10.748719821011063,0.4679149226074202,0.0
2015-09-03,68.720001,69.589996,68.620003,68.870003,60.996906,715600,60.556036999999804,62.8694936190477,64.05949151999995,65.21522082999999,60.97166061401367,60.040379,-11.468479805331684,0.0,0.02524538598633086
2015-09-04,68.190002,68.220001,67.5,67.790001,60.040379,770400,60.641653666666485,62.660725952381036,63.93806505999996,65.195534705,60.57194519042969,61.37774300000001,-10.647670309918295,0.531566190429686,0.0
2015-09-08,68.690002,69.339996,68.540001,69.300003,61.377743,433000,60.9683697777776,62.520281714285794,63.841799879999954,65.18371257999999,60.524925231933594,60.58949299999998,-12.66244933361173,0.0,0.8528177680664086
2015-09-09,69.849998,69.870003,68.279999,68.410004,60.589493,638000,61.02544699999982,62.2950656190477,63.756196699999954,65.16659751999998,60.696998596191406,60.72234699999999,-11.274674686188579,0.10750559619140887,0.0
2015-09-10,68.300003,69.08000200000001,68.190002,68.559998,60.722347,590700,60.904404111110935,62.097263904761974,63.67113679999995,65.14831567499999,60.703392028808594,60.943764,-11.459460618991558,-0.018954971191405434,0.0
2015-09-11,68.300003,68.809998,68.019997,68.809998,60.943764,270200,60.78237622222204,61.903256761904835,63.58416261999995,65.13018167499999,60.69342041015625,60.74890499999999,-11.79563700880175,0.0,0.2503435898437516
2015-09-14,68.860001,68.860001,68.360001,68.589996,60.74890500000001,517400,60.66723633333316,61.709249428571496,63.492937099999956,65.11116062,60.83186721801758,61.44860499999999,-11.310875104851181,0.08296221801757042,0.0
2015-09-15,68.82,69.470001,68.690002,69.379997,61.44860500000001,700100,60.83748377777761,61.531691476190545,63.422613859999956,65.095463545,60.8333740234375,62.210285,-12.318569250676823,-0.6152309765625077,0.0
2015-09-16,69.449997,70.279999,69.440002,70.239998,62.210285,530300,61.00871411111094,61.373955000000066,63.356187239999954,65.08514457999999,61.19717025756836,62.157166000000004,-12.874185649082223,0.0,1.0131147424316396
2015-09-17,70.139999,71.230003,69.989998,70.18,62.157166,900900,61.13763188888871,61.2204374285715,63.30995463999995,65.07743754,61.49561309814453,61.129753,-12.374446996089306,0.0,0.6615529018554653
2015-09-18,69.400002,69.75,68.849998,69.019997,61.129753,549100,61.25867344444427,61.04709685714292,63.24264261999995,65.06284941,61.52338790893555,61.33347299999999,-10.861503067095839,0.393634908935546,0.0
2015-09-21,69.260002,69.82,69.110001,69.25,61.333473,586500,61.25375455555539,60.93997195238101,63.168953799999954,65.04723074,61.63749313354492,60.41235699999998,-10.992789698852098,0.0,-0.30402013354492397
2015-09-22,68.400002,68.650002,67.809998,68.209999,60.41235699999999,328300,61.23407277777762,60.862790619047665,63.06745437999995,65.027442475,61.4073600769043,60.173241,-9.973081693045765,0.0,-0.9950030769043039
2015-09-23,68.239998,68.449997,67.769997,67.940002,60.173241,370300,61.173060999999834,60.905810238095285,62.955859079999954,65.00597908499999,60.980777740478516,60.084656,-10.243191131377198,0.0,-0.8075367404785183
2015-09-24,67.489998,68.010002,67.059998,67.839996,60.084656,409100,61.07760455555539,60.9842558571429,62.848868719999956,64.98572945000001,60.56248092651367,60.153137,-10.727469785650234,0.47782492651366937,0.0
2015-09-25,68.059998,68.16999799999999,67.309998,67.639999,60.153137,514100,61.011408111110946,60.98793866666671,62.73722563999995,64.964775925,60.36576843261719,58.57904800000001,-10.754332754178213,0.0,-0.21263143261718653
2015-09-28,67.309998,67.440002,65.739998,65.870003,58.579048,694000,60.69256844444428,60.83400128571433,62.60455183999995,64.941532705,59.809635162353516,58.67688,-9.20049728500313,1.2305871623535154,0.0
2015-09-29,66.0,66.370003,65.610001,65.980003,58.67688,1196900,60.29996788888872,60.673756761904805,62.47932523999995,64.917339955,59.420833587646484,59.664009,-9.941147490329021,0.7439535876464873,0.0
2015-09-30,66.650002,67.150002,66.300003,67.089996,59.664009,431400,60.02295044444428,60.57274938095243,62.379155859999955,64.90292223,59.33012390136719,59.59288000000001,-11.566362440434206,0.0,0.33388509863281257
2015-10-01,67.239998,67.43,66.360001,67.010002,59.59288000000001,769100,59.85218677777761,60.55734471428576,62.276855439999956,64.890328845,59.22994613647461,60.53554200000001,-11.610290451155919,-0.3629338635253987,0.0
2015-10-02,66.379997,68.07,66.199997,68.07,60.53554200000001,540400,59.763527777777604,60.55097947619053,62.20120167999996,64.88410559,59.335323333740234,61.833935,-12.83190343214303,-1.2002186662597722,0.0
2015-10-05,68.589996,69.629997,68.550003,69.529999,61.833935,803800,59.92148088888871,60.59083800000004,62.16161267999996,64.877703615,60.0355110168457,61.91395199999999,-13.655239637144682,-1.7984239831542936,0.0
2015-10-06,69.510002,69.82,69.339996,69.620003,61.913952,416500,60.114893222222044,60.68005576190481,62.13141827999996,64.86559773,60.72639846801758,62.554283,-12.77449604818664,-1.1875535319824237,0.0
2015-10-07,70.019997,70.459999,69.550003,70.339996,62.554283,680100,60.38929622222205,60.73608147619052,62.10074551999996,64.855123945,61.3082160949707,63.33687199999999,-12.84017688176908,-1.246066905029295,0.0
2015-10-08,70.269997,71.379997,70.150002,71.220001,63.336872,527400,60.74304455555538,60.866909047619096,62.07173039999996,64.84703715,62.07526779174805,63.19459899999998,-12.840119460616057,0.0,1.2616042082519527
2015-10-09,71.349998,71.43,70.860001,71.059998,63.194599,527100,61.25588355555538,60.98463533333339,62.038098719999965,64.83723625500001,62.574642181396484,63.0434,-11.94111463189671,0.0,0.6199568186035123
2015-10-12,71.120003,71.129997,70.699997,70.889999,63.0434,277100,61.74105244444427,61.08461800000005,62.002505539999966,64.82645983000002,62.812095642089844,62.58984399999999,-11.39498303267032,0.0,0.23130435791015458
2015-10-13,70.559998,71.139999,70.300003,70.379997,62.58984399999999,511000,62.06614522222205,61.17228176190482,61.96368703999997,64.81236265500002,62.93561553955078,62.331951,-10.577410880607484,0.0,-0.345771539550789
2015-10-14,70.400002,70.610001,69.989998,70.089996,62.331951,421500,62.37048644444427,61.2143458571429,61.92307599999997,64.79544044500001,62.87425994873047,63.12344399999999,-10.294958571933048,0.5423089487304722,0.0
2015-10-15,70.230003,70.980003,69.980003,70.980003,63.12344399999999,353800,62.65803111111094,61.257829619047676,61.895106179999964,64.78396748000002,62.80420684814453,63.15012399999999,-11.518449994790034,-0.31923715185546087,0.0
2015-10-16,71.139999,71.16999799999998,70.599998,71.010002,63.150124,531000,62.804274333333154,61.305113333333395,61.86961865999996,64.77609398500002,62.80847930908203,63.052299,-11.549813350122099,0.0,0.3416446909179669
2015-10-19,70.739998,70.959999,70.550003,70.900002,63.052299,410000,62.930757333333155,61.3966631428572,61.844123199999956,64.76733654500002,62.82407760620117,63.256828,-11.390584155129964,-0.228221393798826,0.0
2015-10-20,70.779999,71.389999,70.769997,71.129997,63.25682800000001,296900,63.00881788888872,61.48825147619054,61.80287913999996,64.76486683000002,62.97097396850586,62.625415999999994,-11.47057974920784,0.0,0.28585403149415356
2015-10-21,71.290001,71.33000200000002,70.339996,70.41999799999998,62.625416,338500,62.929767222222054,61.59363523809531,61.75786379999996,64.76187256000001,63.0352668762207,63.256828,-10.486696014645268,0.4098508762207018,0.0
2015-10-22,70.739998,71.41999799999998,70.709999,71.129997,63.25682800000001,292400,62.93668155555539,61.740472714285794,61.72264207999996,64.75817432500001,63.04895782470703,63.40802399999998,-11.3609440687773,-0.20787017529298168,0.0
2015-10-23,71.559998,71.57,70.910004,71.300003,63.408024,617200,62.97719533333316,61.898728333333416,61.69434137999996,64.750274145,63.098384857177734,63.0434,-11.502970263300366,0.0,0.3096391428222631
