date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-08,32.965,33.119999,32.5,32.645,32.020889000000004,49400,31.789833777777776,31.503586857142853,33.22930582000005,39.39321743499996,32.6462516784668,31.074337,0.0038342118756126468,0.0,-0.6253626784667929
2018-11-09,31.940001,31.940001,31.48,31.68,31.074337,19600,31.958763666666666,31.50685652380952,33.12839624000005,39.31362865999996,32.24317169189453,30.80459,1.7776884213842536,0.0,-1.1688346918945314
2018-11-12,31.700001,31.700001,31.285,31.405001,30.80459,178600,32.053037333333336,31.447769857142855,33.01789068000005,39.23951249499996,31.954885482788086,31.594199999999997,1.7509455987219595,1.150295482788085,0.0
2018-11-13,32.084999,32.595001,32.035,32.209999,31.5942,640200,32.117884000000004,31.45174014285714,32.93118864000005,39.17174765999996,31.924570083618164,31.760948000000003,-0.8861500318017375,0.33037008361816333,0.0
2018-11-14,32.485001000000004,32.68,32.240002000000004,32.380001,31.760948,42600,32.014891000000006,31.44566814285714,32.86765478000005,39.10236474499996,31.650941848754883,32.638836,-2.2515723555571148,-0.11000615124511626,0.0
2018-11-15,32.689999,33.455002,32.689999,33.275002,32.638836,52200,31.99527288888889,31.50078414285714,32.82558668000006,39.04222630999996,31.649272918701172,32.472095,-4.885736990485617,0.0,0.9895630812988259
2018-11-16,32.945,33.220001,32.720001,33.105,32.472095,42200,31.99363844444445,31.594435190476187,32.78438482000006,38.984774084999955,31.85927391052246,31.952227,-3.762954506804217,0.0,0.6128210894775421
2018-11-19,32.935001,32.935001,32.575001,32.575001,31.952227,12800,31.933151111111115,31.63904209523809,32.74538896000006,38.93025732499996,32.0551872253418,31.157709000000004,-1.5957444626270416,0.0,-0.10296022534179627
2018-11-20,31.754999,31.934999,31.58,31.764999,31.157709000000004,527000,31.71953677777778,31.582057523809517,32.69470380000006,38.87006865999996,32.08616256713867,31.947318999999997,1.0110611592925671,0.9284535671386678,0.0
2018-11-21,32.535,32.895,32.535,32.57,31.947319,15800,31.711362333333334,31.606579666666658,32.656684460000065,38.82123200999996,32.08579635620117,31.363693,-1.486655338651607,0.0,-0.13847735620117163
2018-11-23,31.934999,32.09,31.875,31.975,31.363693,5400,31.743513,31.655390142857136,32.59458462000006,38.77770655999996,31.832822799682617,31.863941,-0.4446511346908029,0.4691297996826158,0.0
2018-11-26,32.465,32.610001000000004,32.415001000000004,32.485001000000004,31.863941,7600,31.861218666666666,31.689954380952372,32.547179440000065,38.73711932499996,31.686511993408203,32.030693,-2.458023647873062,-0.1774290065917974,0.0
2018-11-27,32.369999,32.654999,32.244999,32.654999,32.030693,12200,31.90971788888889,31.750909142857136,32.51268398000006,38.69139411499996,31.58375358581543,32.893864,-3.280494402050256,-0.4469394141845697,0.0
2018-11-28,33.080002,33.584999,32.814999,33.535,32.893864,23600,32.03559744444445,31.9099518095238,32.48714742000006,38.64639203999995,31.86502456665039,32.182732,-4.979798519008815,0.0,1.02883943334961
2018-11-29,32.970001,33.075001,32.599998,32.810001,32.182732,18800,31.984919222222224,32.01598061904761,32.429704420000064,38.59174117999996,31.925193786621094,32.682976000000004,-2.696760702259369,-0.2575382133789077,0.0
2018-11-30,32.950001,33.415001000000004,32.950001,33.32,32.682976000000004,30800,32.008350444444446,32.09561852380951,32.37699050000006,38.53480930499996,32.172813415527344,33.673676,-3.4429369281892455,-0.5101625844726598,0.0
2018-12-03,34.580002,34.709999,34.294998,34.330002,33.673676,59800,32.19962255555556,32.14256095238094,32.33305046000007,38.48285518999996,32.58567810058594,32.908581,-5.081048056490247,0.0,1.0879978994140629
2018-12-04,34.435001,34.435001,33.41,33.549999,32.908581,29600,32.39416388888889,32.14699819047618,32.28699806000006,38.429260409999955,32.907745361328125,32.246487,-1.9143179070493406,0.0,0.0008356386718730846
2018-12-06,32.404999,32.900002,32.115002000000004,32.875,32.246487,47400,32.42740477777778,32.13555447619047,32.22628144000006,38.37019462999996,32.786834716796875,31.707005000000002,-0.26818337096007605,0.0,-0.5403477167968731
2018-12-07,32.66,33.005001,32.16,32.325001,31.707005,70000,32.46555055555555,32.09795409523809,32.15153834000006,38.30857710499996,32.742549896240234,31.466685999999996,1.2917212167765564,0.0,-1.0355448962402356
2018-12-10,32.009998,32.174999,31.59,32.080002,31.466686,19200,32.421411111111105,32.02111828571427,32.07296968000006,38.24216524499996,32.48576354980469,31.746241000000005,1.2648426574433729,1.0190775498046882,0.0
2018-12-11,32.625,32.625,32.185001,32.365002000000004,31.746241,11800,32.38980533333333,32.0080398095238,32.00489652000006,38.17520913499996,32.04848098754883,32.104259000000006,-0.97797309714727,0.30223998754882686,0.0
2018-12-12,32.794998,33.110001000000004,32.73,32.73,32.104259000000006,8000,32.302071444444444,32.0570837142857,31.94584744000006,38.11822390499996,31.799386978149414,32.246487,-2.8433028470839687,-0.30487202185059203,0.0
2018-12-13,33.035,33.035,32.865002000000004,32.875,32.246487,5200,32.30915533333334,32.12574547619047,31.90386578000006,38.063236379999964,31.860708236694336,31.672675999999996,-3.0852981393328185,0.0,0.38577876330566596
2018-12-14,32.255001,32.535,32.200001,32.290001000000004,31.672676,9800,32.19689977777778,32.12948242857142,31.852761800000057,38.00630224999996,31.818117141723633,30.907585,-1.461393136148775,0.0,-0.14544114172363365
2018-12-17,31.959999,31.99,31.360001,31.51,30.907585,40600,31.889556333333335,32.08884609523809,31.805385320000056,37.94554266499996,31.788768768310547,30.745739,0.8846993599192171,0.0,-0.8811837683105459
2018-12-18,31.635,31.665001,31.305,31.344999,30.745739,27400,31.649240555555554,31.998698619047612,31.754771920000053,37.88390106499996,31.5982608795166,29.951223,0.8079817757103779,0.0,-0.8525218795166012
2018-12-19,31.215,31.4,30.375,30.535,29.951223,38200,31.394211222222225,31.878657095238093,31.69954826000005,37.81578650499996,31.21495819091797,29.902182,2.2268157554215446,0.0,-1.26373519091797
2018-12-20,30.625,30.76,30.299999,30.485001,29.902182,79600,31.193675333333335,31.781035904761904,31.648640400000055,37.74672275999996,30.736068725585938,29.622629,0.8235778820736697,0.0,-0.8338867255859377
2018-12-21,30.75,30.75,30.07,30.200001,29.622629,31800,30.98878011111112,31.707936857142858,31.61793880000005,37.674537689999966,30.350635528564453,29.472321,0.49878981316739956,0.0,-0.7280065285644532
2018-12-24,30.004999,30.41,30.0,30.0,29.472321,27600,30.73612233333334,31.590079809523807,31.587271740000052,37.595799269999965,30.01349639892578,30.101063,0.044987996419270836,0.5411753989257804,0.0
2018-12-26,30.209999,30.639999,29.825001,30.639999,30.101063,73000,30.513545000000008,31.52995457142857,31.548384800000054,37.519840464999966,29.775413513183594,29.860371,-2.821754291886256,0.0,0.32564948681640615
2018-12-27,30.075001,30.395,29.889999,30.395,29.860371,98000,30.248421000000008,31.434546476190473,31.515375740000053,37.447460439999965,29.640705108642578,30.184566,-2.4816413599520364,-0.21966589135742254,0.0
2018-12-28,30.635,30.9,30.48,30.725,30.184566,465600,30.08307544444445,31.346635666666664,31.481297860000055,37.37553616999996,29.78204345703125,29.909492,-3.0690204815907283,0.0,0.40252254296875023
2018-12-31,30.98,31.030001,30.445,30.445,29.909492,28200,29.97217622222223,31.20452271428571,31.449859700000058,37.29859524999996,29.822765350341797,29.801426,-2.0437991448783164,0.0,0.08672664965820331
2019-01-02,29.969999,30.370001,29.915001,30.334999,29.801426,14200,29.867252555555563,31.091127190476186,31.435779760000056,37.220822709999965,29.79855728149414,28.858315,-1.7683920757863194,0.0,0.0028687185058586806
2019-01-03,29.82,29.82,29.365,29.375,28.858315,31600,29.745818333333343,30.909000476190467,31.392636420000052,37.140883499999966,29.62864112854004,30.179655,0.863459160987367,0.770326128540038,0.0
2019-01-04,30.08,30.860001,30.08,30.719999,30.179655,35000,29.77664866666668,30.742618523809515,31.34914182000005,37.06247743999996,29.62533950805664,30.543146000000004,-3.563344816330758,-0.5543154919433597,0.0
2019-01-07,30.715,31.135,30.715,31.09,30.543146000000004,13400,29.878928333333345,30.629978761904752,31.331357660000048,36.988777629999966,29.63760757446289,30.675774,-4.671574221734027,-0.9055384255371131,0.0
